accelX,accelY,accelZ
0.7480469,-0.59820557,-0.6152954
0.5761719,-1.0459595,-0.5730591
0.4333496,-1.2339478,-0.5239868
0.26489258,-1.3872681,-0.32086182
0.10180664,-0.9854126,-0.13824463
-0.14379883,-0.69195557,-0.10284424
-0.08642578,-0.487854,0.10760498
0.041015625,-0.7564087,-0.16265869
-0.36938477,-0.6790161,0.45428467
-0.7114258,-0.8657837,0.7929077
-0.80566406,-0.64556885,1.1080933
-0.93310547,-0.31256104,1.0944214
-0.4946289,0.10394287,1.0604858
-0.22216797,0.17010498,0.5680542
-0.38110352,0.035827637,0.60150146
-0.4921875,0.027526855,0.7025757
-0.71875,-0.058654785,0.7218628
-0.6960449,-0.18292236,0.8925171
-0.47558594,0.008483887,0.8473511
-0.62890625,-0.22491455,1.0353394
-0.71362305,-0.58477783,0.946228
-0.4729004,-0.6814575,0.6869507
-0.33618164,-0.7686157,0.4401245
-0.20874023,-0.6633911,0.35760498
-0.114990234,-0.77838135,0.24554443
-0.07324219,-0.88067627,0.12786865
0.032714844,-0.91534424,0.017028809
0.06665039,-0.9990845,-0.08843994
0.20532227,-0.944397,-0.47174072
0.4309082,-0.87677,-0.48492432
0.5307617,-0.7317505,-0.8530884
0.74609375,-0.45074463,-0.96588135
1.0380859,-0.6404419,-1.114563
0.5908203,-0.47149658,-0.84625244
0.611084,-0.6309204,-0.64801025
0.31176758,-0.56988525,-0.6880493
0.30419922,-0.4265747,-0.2263794
0.064453125,-0.109191895,-0.28936768
0.23168945,-0.17926025,-0.22833252
0.099365234,-0.25250244,-0.2571411
0.12426758,-1.2634888,-0.4968872
0.46411133,-2.0,-0.39801025
0.15429688,-1.4973755,-0.45684814
0.032714844,0.6342163,-0.20098877
-0.091552734,0.058776855,-0.028625488
0.01586914,-0.37799072,-0.08526611
0.015136719,-0.024963379,-0.007873535
0.14892578,-1.4656372,-0.4631958
-0.6748047,-2.0,-0.52056885
0.1328125,-2.0,-0.49005127
0.018310547,0.17132568,-0.07598877
-0.047607422,-0.11651611,0.0072631836
-0.07543945,-0.18658447,-0.026184082
-0.0859375,0.11834717,-0.06402588
0.19848633,-0.29571533,-0.09039307
0.6464844,-2.0,-0.34942627
0.095947266,-1.9295044,-0.50128174
0.33032227,0.2826538,-0.08526611
-0.2602539,0.401062,0.085632324
-0.01171875,-0.14508057,0.027770996
-0.11352539,-0.09259033,-0.16558838
1.0837402,-2.0,-0.19976807
-0.15478516,-1.9981079,-0.44659424
0.22998047,-1.7478638,-0.23150635
0.087402344,0.14837646,-0.054260254
0.1418457,0.0446167,-0.07501221
-0.009033203,-0.14141846,0.08294678
0.41210938,-2.0,-0.5130005
-0.9370117,-1.0740356,-0.28009033
0.42285156,-0.75909424,0.19476318
0.14135742,-0.80352783,-0.4553833
0.13671875,-0.09942627,-0.29864502
0.6171875,-0.8674927,-0.5088501
0.27563477,-0.76812744,-0.7998657
0.8405762,-0.7463989,-0.72906494
0.65722656,-0.96832275,-0.6314087
0.3112793,-1.3650513,-0.59503174
0.061523438,-1.3748169,-0.26055908
-0.13354492,-0.897522,0.14764404
-0.3317871,-0.6008911,0.23553467
-0.18017578,-0.45513916,0.24798584
-0.53149414,-0.40142822,0.40472412
-1.0036621,-0.57232666,0.88494873
-0.9267578,-0.37994385,1.3007202
-0.96240234,-0.053771973,1.326355
-0.28051758,0.16400146,0.72698975
-0.13061523,-0.08428955,0.39691162
-0.51342773,-0.059631348,0.79315186
-0.64819336,-0.054016113,0.744812
-0.8051758,-0.21246338,0.9227905
-0.5617676,-0.09649658,0.51190186
-0.6062012,-0.017150879,0.67962646
-0.72387695,-0.11407471,0.95721436
-0.6152344,-0.59088135,1.0363159
-0.48242188,-0.57891846,0.8966675
-0.28344727,-0.6856079,0.63397217
-0.27929688,-0.57110596,0.479187
-0.15454102,-0.678772,0.34320068
-0.15966797,-0.86431885,0.16204834
-0.22363281,-0.9924927,0.090270996
0.029541016,-1.003479,-0.015197754
0.016845703,-0.91851807,-0.16339111
0.051757812,-0.82696533,-0.20611572
0.42749023,-0.70928955,-0.36676025
0.7038574,-0.8179321,-0.6292114
0.7524414,-0.45343018,-0.8130493
0.8117676,-0.69317627,-1.02594
0.9916992,-0.77960205,-0.86602783
0.3305664,-0.4837036,-0.4961548
0.13232422,-0.43756104,-0.427063
0.7597656,-0.9534302,-0.663147
0.5500488,-2.0,-0.72906494
-0.0043945312,-1.5510864,-0.36358643
0.38598633,0.16595459,-0.16241455
-0.19824219,0.37005615,0.024353027
0.1027832,-0.3098755,-0.14581299
-0.0949707,0.13323975,-0.031555176
0.08081055,-0.48272705,-0.11212158
-0.3425293,-2.0,-0.2498169
0.1003418,-2.0,-0.1362915
0.13598633,-0.09942627,-0.017150879
-0.4897461,0.5477905,0.13421631
0.140625,0.07098389,0.004333496
0.083496094,-0.006164551,-0.059631348
0.03149414,-1.1690063,-1.0757446
-0.49316406,-2.0,-0.81085205
0.30615234,-1.9546509,-0.31207275
0.07446289,-0.08770752,-0.23638916
0.09838867,0.60614014,-0.09136963
-0.16479492,0.0072631836,-0.008117676
-0.038085938,-0.26202393,0.09979248
0.07714844,-0.82525635,-0.5874634
-0.65234375,-2.0,-0.2444458
0.46826172,-2.0,-0.14874268
-0.017822266,0.3209839,-0.2144165
-0.08911133,0.01727295,0.0018920898
0.0107421875,-0.19927979,0.0065307617
0.0021972656,0.22747803,-0.12652588
1.6552734,-2.0,-0.786438
0.16552734,-1.3477173,-0.31329346
-0.08276367,-0.83673096,-0.28692627
0.15161133,0.105407715,-0.030334473
0.026367188,-0.06304932,-0.23101807
0.37329102,-0.55303955,-0.35211182
0.49926758,-1.1968384,-0.16729736
0.3491211,-0.91656494,-0.7246704
0.7128906,-1.2415161,-0.45635986
0.020263672,-1.5635376,-0.27593994
0.37402344,-1.6760864,-0.0029907227
-0.20605469,-1.1204224,0.10809326
-0.18310547,-0.5654907,0.28338623
-0.31054688,-0.22393799,0.27679443
-0.23291016,-0.3718872,0.54559326
-0.6694336,-0.75177,0.94573975
-1.1147461,-0.5491333,1.312439
-1.1552734,-0.03302002,1.3217163
-0.2788086,0.32391357,0.63983154
-0.19116211,0.13397217,0.40325928
-0.5168457,-0.0017700195,0.5409546
-0.40649414,-0.09991455,0.7741089
-0.86572266,-0.19439697,0.89178467
-0.76123047,-0.33013916,1.1542358
-0.6608887,-0.0947876,0.9003296
-0.6694336,-0.5474243,0.8707886
-0.40283203,-0.56329346,0.62615967
-0.34106445,-0.8291626,0.49554443
-0.10449219,-0.7971802,0.37445068
-0.05834961,-0.8308716,0.19769287
-0.038330078,-0.8237915,-0.05645752
0.00390625,-1.0274048,-0.19927979
0.41503906,-0.8845825,-0.32183838
-0.19018555,-0.9234009,-0.3045044
0.5866699,-0.7608032,-0.80963135
0.93408203,-1.1716919,-1.1011353
0.9616699,-0.9507446,-0.862854
0.64404297,-0.9768677,-0.7654419
1.3103027,-1.1548462,-0.93414307
0.47924805,-0.33258057,-0.739563
0.029052734,0.77142334,-0.038635254
-0.26513672,-0.25372314,-0.255188
0.057373047,0.39544678,-0.52471924
-0.099609375,0.0033569336,-0.62750244
1.8312988,-2.0,-1.5869751
-0.056396484,-1.114563,-0.46417236
0.67944336,0.4064331,-0.32843018
-0.86279297,0.105651855,-0.286438
0.060058594,-0.023986816,-0.11968994
-0.024902344,-0.101623535,-0.7168579
-0.72680664,-2.0,0.098083496
-0.21850586,-1.0454712,-0.44488525
0.4272461,0.4100952,-0.22979736
-0.576416,-0.035949707,-0.09991455
0.114990234,0.11151123,-0.23687744
0.24975586,-0.3887329,-0.90460205
0.732666,-2.0,-0.42974854
0.053955078,-0.6565552,-0.097473145
0.022705078,0.7055054,-0.2774048
-0.20483398,0.03363037,-0.23248291
0.07543945,-0.031066895,-0.18121338
-0.8222656,-2.0,-0.20635986
-0.21728516,-2.0,-0.7842407
0.6130371,-0.20709229,-0.09869385
-0.35888672,0.7665405,-0.36505127
-0.23388672,-0.34576416,0.014831543
-0.18823242,-0.046447754,-0.4902954
1.1503906,-2.0,-1.3735962
-0.87646484,-1.0203247,-0.62286377
0.11743164,-0.58477783,-0.13555908
-0.118896484,-0.12017822,-0.23345947
-0.4741211,-1.1084595,-0.45635986
-0.0014648438,-1.8921509,-1.0527954
0.029052734,-0.3340454,-0.28619385
-0.05078125,0.8690796,-0.09942627
0.05078125,-0.23614502,-0.08087158
0.1484375,0.019958496,-0.5286255
1.7619629,-1.1399536,-0.7739868
0.46850586,-0.9258423,-0.37139893
1.3078613,-0.71881104,-0.5852661
0.8796387,-0.3110962,-0.71417236
0.30493164,-0.5647583,-0.74884033
0.7272949,-0.60162354,-0.64971924
0.6269531,-1.305481,-0.6030884
0.14404297,-1.6089478,-0.31939697
-0.28222656,-0.892395,0.16326904
-0.16821289,-0.6123657,0.14324951
-0.20825195,-0.074279785,0.24627686
-0.17358398,-0.2793579,0.574646
-0.5891113,-0.67144775,1.0719604
-1.1962891,-0.38824463,1.6818237
-1.5961914,0.28631592,1.4613647
-0.008544922,0.55999756,0.3973999
0.15527344,0.059753418,-0.03375244
-0.072265625,-0.015197754,0.44622803
-1.1506348,-0.4102173,1.1483765
-0.8220215,-0.43243408,1.4904175
-0.60180664,-0.4055786,0.9664917
-0.21826172,-0.600647,0.7145386
-0.37573242,-0.5733032,0.5529175
-0.02368164,-0.76031494,0.23724365
-0.28271484,-0.89190674,0.2267456
-0.16674805,-0.9961548,-0.02520752
-0.08325195,-1.029602,-0.1375122
0.052978516,-0.89630127,-0.22296143
-0.08642578,-0.7888794,-0.2444458
0.6098633,-0.95684814,-0.72735596
0.86938477,-0.81451416,-1.1096802
1.0661621,-1.1370239,-1.0420532
0.720459,-1.109436,-0.7463989
0.37597656,-1.2781372,-0.85723877
0.62890625,-1.0125122,-0.54034424
0.033691406,0.31292725,-0.05718994
-0.06738281,0.40350342,-0.0647583
0.07910156,-0.18267822,-0.026672363
-0.09838867,0.0758667,-0.0064086914
0.064697266,0.050964355,0.2597046
-0.10083008,-2.0,-0.987854
-0.55444336,-2.0,-0.12335205
0.14697266,-1.1780396,-0.3201294
-0.18017578,0.48016357,-0.18267822
-0.23803711,0.07684326,0.012145996
0.052490234,-0.04547119,-0.03765869
0.016357422,0.28997803,-0.18682861
1.5639648,-2.0,-1.2525024
0.32226562,-2.0,-0.8399048
0.5654297,-0.6724243,-0.23223877
-0.4597168,1.2662964,-0.18511963
-0.015625,-0.054260254,0.023620605
-0.20922852,-0.40704346,0.09637451
-0.030761719,-0.06768799,-0.07208252
0.328125,-2.0,0.2555542
-0.32495117,-1.4902954,-0.38067627
0.4033203,0.09539795,-0.06890869
-0.10058594,0.06951904,0.01727295
0.017822266,-0.23492432,-0.0071411133
0.087890625,0.07244873,-0.14337158
0.39526367,-1.5308228,-0.8467407
-0.30322266,-1.3753052,-0.35894775
0.86206055,-0.8245239,-0.21368408
0.40405273,-0.9378052,-0.4973755
0.3330078,-0.09552002,-0.3369751
0.27856445,-0.7246704,-0.50982666
0.6730957,-0.64630127,-0.47174072
0.3881836,-0.4746704,-0.36968994
0.48657227,-0.6253052,-0.56451416
0.6459961,-0.9644165,-0.5396118
-0.071777344,-1.7888794,-0.42608643
-0.012207031,-1.3845825,0.06756592
-0.4025879,-1.031311,0.23651123
-0.42236328,-0.30548096,0.25750732
-0.2849121,0.010925293,0.3222046
-1.2597656,-0.08795166,1.0097046
-1.7348633,-0.22662354,1.585144
-0.71435547,0.71307373,0.7736206
-0.038085938,0.020446777,0.4574585
-0.28344727,-0.37921143,0.29071045
-0.16894531,-0.10430908,0.56170654
-0.49829102,-0.4541626,1.0751343
-0.814209,-0.4578247,1.3463745
-0.6286621,-0.34161377,0.8517456
-0.37329102,-0.49517822,0.8204956
-0.12133789,-0.53741455,0.62371826
-0.5324707,-0.7720337,0.56585693
-0.13793945,-0.94781494,0.18743896
-0.2602539,-0.8648071,0.11053467
0.092041016,-1.2405396,-0.09625244
0.0075683594,-1.1895142,-0.15509033
-0.061523438,-0.87506104,0.055358887
-0.2763672,-0.64801025,-0.09039307
0.52441406,-0.98028564,-0.4758911
0.89868164,-1.0308228,-1.0879517
0.9411621,-1.0274048,-1.0422974
0.642334,-0.98809814,-0.71954346
0.89038086,-1.3225708,-1.0532837
0.46704102,-0.6231079,-0.5083618
-0.2705078,0.35076904,-0.10430908
0.13500977,0.018249512,0.04852295
-0.1159668,0.0048217773,0.007507324
-0.0043945312,0.15692139,-0.29742432
0.6464844,-0.10992432,-0.65631104
0.87524414,-2.0,-0.4517212
0.37939453,-1.0039673,-0.6375122
0.14428711,0.37982178,-0.75616455
-0.26123047,-0.06866455,-0.19830322
0.1640625,-0.1663208,-0.3640747
-0.13061523,0.4833374,-0.6843872
0.5698242,-2.0,1.6464233
0.22558594,-2.0,-0.2300415
0.5751953,-0.20758057,0.08026123
-0.36669922,0.8673706,-0.3303833
-0.22924805,-0.12310791,-0.006652832
-0.083496094,-0.21539307,0.16107178
0.020019531,-0.22906494,-0.29083252
-0.6335449,-2.0,-0.03643799
-0.06201172,-2.0,0.22723389
-0.36401367,-0.21783447,-0.17266846
0.20092773,0.33587646,-0.033996582
-0.021972656,-0.12823486,-0.045959473
0.022216797,-0.043518066,0.097595215
0.41674805,-0.07159424,-0.22467041
-0.9345703,-2.0,-0.78082275
-0.0029296875,-1.1238403,0.023376465
-0.46948242,0.857605,-0.30548096
0.27197266,-0.034240723,0.19256592
-0.12036133,-0.46881104,0.049743652
-0.11401367,-0.26885986,-0.09869385
0.14648438,-2.0,0.26849365
0.107177734,-2.0,-0.047424316
0.09326172,-0.20440674,-0.004699707
-0.22509766,0.51483154,-0.031066895
-0.0014648438,-0.10699463,0.06854248
-0.010986328,0.29144287,-0.25543213
0.64697266,-0.9644165,-0.56451416
0.19506836,-2.0,-0.5178833
0.06201172,-1.3872681,-0.7156372
-0.0012207031,0.28851318,-0.38043213
-0.13769531,0.3451538,-0.3604126
-0.15673828,-0.46417236,-0.36798096
-0.34570312,0.45892334,-0.20172119
0.28808594,-0.79400635,-0.51031494
0.040771484,-2.0,-0.20172119
0.28759766,-1.2507935,-0.39971924
-0.1237793,0.29608154,-0.36749268
0.12915039,0.112976074,-0.055480957
-0.3815918,-0.47906494,0.07147217
-0.041503906,0.44525146,-0.33135986
0.5185547,-1.6834106,-0.35821533
0.38208008,-2.0,-0.31549072
0.2614746,-0.8557739,-0.20806885
-0.26611328,0.31732178,-0.1795044
0.09765625,0.105651855,0.00970459
0.08276367,-0.04058838,-0.18096924
0.3137207,-0.29107666,-0.46832275
0.6303711,-1.7185669,-0.41070557
0.8918457,-0.7163696,-0.6409302
0.7248535,-0.92266846,-0.81451416
0.6833496,-1.0271606,-0.52545166
0.09277344,-1.4395142,-0.23345947
0.04248047,-1.4107056,-0.023986816
-0.119140625,-1.0342407,0.081726074
