accelX,accelY,accelZ
0.064453125,-1.736145,-0.093322754
-0.15283203,-1.0713501,0.17669678
-0.096191406,-0.78497314,0.0993042
-0.2043457,-0.93756104,0.1828003
-0.19750977,-1.0671997,0.1630249
-0.10498047,-0.9612427,0.13128662
-0.14379883,-1.0071411,0.06561279
-0.053466797,-0.9717407,0.12298584
-0.039794922,-0.9155884,0.036315918
0.08129883,-0.97613525,-0.0025024414
-0.04736328,-1.0166626,0.032165527
-0.05419922,-0.9336548,0.07196045
-0.059570312,-1.0928345,0.03753662
0.19604492,-1.4815063,-0.32086182
0.32202148,-1.1118774,-0.45855713
0.26586914,-1.1287231,-0.41705322
0.23657227,-0.9360962,-0.39215088
0.19799805,-0.88165283,-0.33062744
0.1184082,-0.86602783,-0.22540283
0.061767578,-0.9229126,-0.16412354
0.041992188,-0.6902466,-0.02960205
0.048339844,-0.6589966,-0.11431885
0.037841797,-0.8648071,-0.14849854
-0.03540039,-0.9927368,-0.05206299
-0.07910156,-0.91290283,0.0119018555
-0.07763672,-1.013977,0.04510498
-0.111816406,-0.9680786,0.09320068
-0.1340332,-1.0410767,0.085632324
-0.16333008,-0.9939575,0.12689209
-0.17138672,-1.0349731,0.12664795
-0.16967773,-1.0083618,0.10882568
-0.19018555,-1.0032349,0.14324951
-0.28271484,-0.9746704,0.074401855
-0.25683594,-0.8826294,-0.0960083
-0.2668457,-1.0408325,0.15032959
0.24853516,-0.5610962,-0.014709473
-0.29736328,-1.1533813,0.20062256
0.044433594,-0.48712158,0.055358887
-0.0068359375,-0.6223755,0.1984253
-0.014404297,-1.0706177,0.17840576
0.08935547,-1.0581665,0.16131592
0.21142578,-1.1216431,0.08807373
-0.04663086,-1.3184204,0.097351074
-0.18725586,-1.2153931,0.121276855
-0.0024414062,-1.1846313,0.30413818
-0.03930664,-1.1956177,0.23651123
-0.17773438,-0.829895,0.1954956
-0.16210938,-0.82525635,0.34051514
0.9650879,-1.7051392,0.23651123
0.03173828,-0.61016846,0.09124756
0.19677734,-0.56207275,0.086364746
0.67089844,-0.9138794,-0.32354736
0.42651367,-0.7127075,-0.29351807
0.30810547,-0.5339966,-0.536438
0.3486328,-0.41583252,-0.97857666
