accelX,accelY,accelZ
0.14013672,-1.302063,0.049743652
0.11743164,-1.1643677,-0.17047119
0.1730957,-1.4448853,-0.04156494
0.22558594,-1.4404907,-0.1272583
0.21020508,-1.1682739,0.109069824
-0.11816406,0.30047607,-0.1951294
0.11376953,-0.101379395,-0.24029541
-0.19677734,-0.81988525,-0.30377197
0.11669922,-0.88604736,-0.17095947
-0.2705078,-0.36505127,0.11053467
0.28808594,-0.5442505,-0.17047119
0.25952148,-1.2398071,-0.30474854
0.22851562,-1.1621704,-0.43292236
0.5163574,-2.0,-0.012023926
0.26611328,-1.2241821,0.16009521
0.053466797,-0.29888916,-0.16802979
0.1027832,-1.0083618,-0.1831665
0.1328125,-1.4710083,-0.14312744
0.15917969,-0.7041626,-0.1453247
0.11816406,-1.0488892,-0.19439697
0.14794922,-0.93341064,-0.14581299
0.05029297,-1.0755005,-0.027404785
0.00048828125,-0.9175415,0.06365967
-0.15039062,-0.95098877,0.27508545
-0.095214844,-0.9859009,0.23968506
-0.21704102,-0.81085205,0.40618896
-0.2902832,-0.82281494,0.479187
-0.24926758,-0.77716064,0.465271
-0.62231445,-0.847229,0.8187866
-0.2836914,-0.5484009,0.6400757
-0.2541504,-0.8140259,0.5236206
-0.19506836,-0.9968872,0.44476318
-0.15063477,-0.8779907,0.3776245
-0.123291016,-0.88482666,0.3817749
-0.11743164,-0.93634033,0.3925171
-0.22680664,-0.94195557,0.37200928
0.04248047,-0.8862915,0.28533936
0.18896484,-1.2056274,-0.08087158
0.099609375,-1.3308716,-0.33111572
0.16552734,-1.3899536,-0.40875244
0.31420898,-2.0,-0.6565552
0.4428711,-1.3855591,-0.59869385
0.064453125,0.029724121,0.23846436
0.2607422,0.24066162,-0.10650635
0.021972656,-0.045715332,-0.17584229
-0.13354492,0.12762451,-0.101135254
-0.0061035156,-0.3789673,0.010192871
0.40161133,-2.0,0.70062256
-0.47314453,-2.0,0.40472412
0.35351562,-1.1780396,-0.18121338
-0.16210938,0.08123779,-0.13848877
0.17773438,-0.043518066,0.086364746
0.06762695,0.22576904,-0.16168213
-0.053710938,-0.6079712,-0.62628174
-0.23657227,-2.0,-0.72906494
-0.15258789,-1.7730103,-0.34747314
0.12695312,0.6256714,-0.14337158
0.023925781,-0.3477173,-0.15386963
0.018310547,0.039245605,-0.15093994
0.045410156,0.0045776367,-0.050354004
-0.203125,-1.4856567,-0.16461182
0.044433594,-2.0,0.121276855
0.104003906,-1.3953247,0.23040771
0.2368164,-0.48345947,-0.04937744
-0.08325195,-0.2588501,-0.06036377
0.057617188,-1.7129517,-0.3670044
-0.6875,-0.81915283,-0.0413208
0.046875,-1.0962524,-0.012268066
-0.23657227,-0.8604126,-0.05303955
-0.22680664,-1.0796509,-0.047180176
-0.13989258,-0.97052,-0.105041504
0.057373047,-1.0056763,0.016296387
-0.12646484,-0.87701416,0.041931152
0.12548828,-1.2044067,0.11395264
0.115722656,-0.7905884,0.10784912
0.10131836,-1.0945435,0.16033936
0.16333008,-1.0039673,0.14129639
0.06201172,-0.9529419,0.16937256
0.05517578,-1.1174927,-0.00079345703
-0.08227539,-0.8911743,-0.11871338
-0.06274414,-0.9421997,0.0065307617
-0.23950195,-0.90093994,0.012390137
0.045654297,-1.0444946,0.03338623
-0.13916016,-1.0022583,0.11566162
-0.09057617,-0.9212036,0.10321045
-0.20483398,-0.91241455,-0.10870361
0.7314453,-1.0957642,-0.06768799
-0.20336914,-1.5618286,-0.12701416
0.16601562,-0.8591919,0.06976318
0.08959961,-0.8357544,0.11151123
0.13061523,-0.7061157,0.07489014
-0.0793457,-0.8843384,0.20550537
0.26416016,-0.76812744,-0.6777954
-0.7438965,-1.9622192,-0.24957275
0.02758789,-2.0,-0.4060669
0.22192383,-0.15289307,-0.14361572
0.056884766,0.23968506,-0.2185669
-0.25830078,0.0028686523,-0.37750244
-0.21728516,0.1786499,-0.31500244
-0.16381836,-0.46124268,-0.27398682
-0.32250977,-2.0,-0.39508057
-0.55493164,-2.0,0.27581787
0.16748047,-1.0740356,0.030700684
-0.32592773,-0.30059814,-0.08917236
0.16772461,-0.78082275,-0.008361816
0.029541016,-1.111145,0.08465576
-0.19750977,-0.90411377,0.12005615
-0.05126953,-1.0073853,0.010437012
-0.0546875,-1.0151978,0.028259277
-0.16918945,-0.9451294,-0.0010375977
-0.24023438,-0.9612427,0.027526855
-0.25170898,-0.94415283,-0.0256958
0.0014648438,-1.0874634,-0.015686035
-0.052978516,-1.1143188,-0.010803223
0.004638672,-0.9011841,0.0446167
0.017333984,-0.942688,0.046325684
0.057373047,-0.79107666,0.11053467
0.09667969,-1.0237427,0.12738037
0.05029297,-0.99176025,0.1083374
0.022460938,-0.9907837,0.1161499
0.06933594,-1.0523071,-0.20269775
0.13623047,-1.0745239,-0.5269165
0.25512695,-0.8381958,-0.30718994
-0.040039062,-0.6865845,-0.3867798
0.3737793,-0.68218994,-0.36260986
-0.114990234,-0.93536377,-0.26617432
0.23120117,-0.74224854,-0.4932251
0.0126953125,-0.6226196,-0.5918579
0.30859375,-0.64263916,-0.7678833
0.21044922,-0.44586182,-0.5574341
0.26000977,0.10272217,-0.56207275
0.45703125,0.21990967,-0.72247314
0.22973633,0.45892334,-0.63116455
0.9172363,-0.0076293945,-2.0
0.69921875,-0.05621338,-1.6279907
0.17602539,-0.2456665,-0.5928345
0.1796875,-0.14239502,-0.36236572
0.2211914,-0.1885376,-0.78692627
0.35424805,-0.28570557,-1.3425903
0.3154297,-0.25299072,-1.2163696
0.25024414,-0.20245361,-1.2000122
0.31445312,-0.42852783,-1.0203247
0.34301758,0.117126465,-1.1199341
0.5041504,-0.024963379,-1.0059204
0.21899414,-0.2991333,-0.8272095
-0.013671875,-0.43902588,-0.8779907
-0.1352539,-0.69854736,-0.6734009
0.25878906,-0.20733643,-0.6970825
0.022460938,-0.13677979,-1.0769653
0.43920898,-0.43829346,-0.99298096
0.6845703,0.10003662,-1.2095337
0.45751953,-0.18927002,-0.87994385
0.5085449,0.00970459,-0.7300415
0.7282715,-0.19781494,-0.7839966
0.8273926,-0.54156494,-0.89263916
0.5192871,-0.70391846,-0.70684814
0.57666016,-0.6773071,-0.54107666
0.59155273,-0.74835205,-0.44122314
0.3166504,-0.65338135,-0.2925415
0.38256836,-0.71051025,-0.19317627
0.08886719,-0.84869385,-0.07891846
0.22949219,-1.1155396,-0.1609497
0.39575195,-1.2468872,-0.40533447
-0.12158203,-0.5413208,-0.27886963
0.28759766,-1.0801392,-0.2871704
-0.19995117,-0.8345337,-0.043273926
0.01171875,-0.96221924,-0.10284424
-0.15283203,-0.9224243,-0.012512207
-0.2006836,-0.9151001,0.0289917
-0.18725586,-1.0977173,0.04168701
-0.25732422,-1.3442993,-0.11114502
0.057128906,-0.68829346,-0.11529541
-0.02368164,-1.2532349,0.00579834
-0.009277344,-0.8833618,-0.043029785
0.12573242,-0.8147583,0.09295654
-0.20239258,-0.833313,0.07342529
-0.09301758,-1.071106,0.19866943
-0.18701172,-1.6033325,-0.051574707
0.20239258,-0.6309204,0.07098389
0.10864258,-1.1773071,-0.07086182
0.13867188,-0.51690674,-0.19610596
-0.19677734,-1.2173462,-0.049621582
-0.21069336,-0.9631958,0.10736084
-0.075927734,-0.9492798,0.17352295
-0.095214844,-0.93096924,0.12322998
-0.020751953,-0.97125244,0.058532715
-0.39672852,-0.9685669,0.12249756
-0.2199707,-1.359436,-0.30718994
0.08496094,-0.83917236,-0.19439697
0.14990234,-1.0779419,-0.07574463
-0.07324219,-0.8999634,0.0072631836
0.13623047,-0.86724854,0.06829834
0.19384766,-0.9060669,0.07366943
0.09692383,-0.9768677,-0.074035645
0.04736328,-0.800354,-0.03717041
0.076416016,-0.8057251,-0.058898926
0.17407227,-0.4649048,-0.18121338
0.014404297,-0.74102783,-0.2234497
0.043945312,-1.1746216,-0.29522705
-0.2512207,-2.0,-0.20025635
-0.4230957,-0.14263916,0.43963623
-0.14697266,-0.6921997,0.31878662
-0.14575195,-0.95684814,0.3944702
-0.5739746,-0.8406372,0.8903198
-0.45263672,-0.41583252,0.44573975
-0.32299805,-0.94366455,0.27069092
-0.21801758,-0.87042236,0.29119873
-0.40014648,-1.1245728,0.3209839
-0.17504883,-0.72857666,0.3336792
-0.4506836,-0.8726196,0.56292725
-0.4260254,-0.69366455,0.51776123
-0.30541992,-0.90948486,0.43963623
-0.22485352,-0.8804321,0.3925171
-0.14477539,-0.8843384,0.40496826
-0.15039062,-0.9192505,0.36029053
-0.10888672,-0.9038696,0.31219482
-0.13720703,-0.94244385,0.27972412
-0.06738281,-0.9714966,0.22503662
0.06616211,-0.93292236,0.062438965
0.17504883,-1.0027466,-0.042785645
0.19726562,-1.2029419,-0.2234497
0.5246582,-1.1494751,-0.38116455
0.35107422,-1.2439575,-0.42095947
0.44433594,-1.1199341,-0.39556885
0.29418945,-1.1687622,-0.32110596
0.09106445,-0.75079346,-0.20855713
0.11669922,-0.64630127,-0.10015869
0.024169922,-0.3242798,-0.09625244
0.07104492,-0.84552,-0.17364502
-0.14746094,-1.0564575,0.0692749
-0.12890625,-0.9468384,0.08758545
-0.12719727,-1.0176392,0.14569092
-0.09082031,-0.93756104,0.08685303
-0.10546875,-0.9939575,0.13861084
-0.15283203,-0.97540283,0.09320068
-0.12402344,-0.94537354,0.08465576
-0.13330078,-0.9697876,0.03778076
-0.056152344,-0.95391846,-0.016174316
0.071777344,-0.60040283,-0.0044555664
-0.2277832,-0.46759033,-0.050109863
0.1418457,-1.5073853,0.098083496
0.028320312,-1.8015747,-0.082336426
0.1730957,-1.670227,-0.362854
-0.13378906,-1.2288208,-0.7786255
0.068115234,-0.19464111,-0.08917236
-0.22827148,0.36639404,-0.34796143
0.034423828,-0.4360962,-0.39801025
-0.005126953,-2.0,-0.5088501
-0.7861328,-0.96343994,-0.3743286
0.14672852,-1.138977,0.010437012
0.064453125,-0.6506958,-0.1638794
-0.068115234,-1.133606,-0.09967041
0.015625,-0.97125244,0.014099121
-0.099121094,-0.94781494,-0.055480957
0.18701172,-1.0025024,-0.06768799
-0.16918945,-0.9522095,0.014099121
-0.19848633,-0.99664307,-0.057678223
-0.38842773,-1.0789185,-0.27911377
