accelX,accelY,accelZ
0.26220703,-0.72491455,0.87176514
0.14697266,-0.31280518,0.8920288
0.20361328,-0.38116455,0.9874878
0.41601562,-0.12823486,1.0280151
0.5031738,0.026550293,0.82147217
0.3413086,0.022155762,1.1513062
0.43481445,0.19500732,1.2365112
-0.17529297,-0.019592285,1.0875854
-0.11328125,-0.09039307,0.9254761
-0.3244629,-0.1951294,0.91741943
-0.31176758,0.018249512,0.8981323
-0.40356445,-0.2107544,1.0631714
-0.80322266,-0.11651611,0.8493042
-0.43481445,-0.18560791,0.92181396
-0.6933594,-0.124816895,0.7897339
-0.9941406,-0.32281494,0.3336792
-1.0495605,-0.25030518,0.07147217
-0.9831543,-0.32574463,-0.028381348
-0.9633789,-0.5054321,-0.13238525
-0.84033203,-0.33135986,0.007019043
-0.9885254,-0.3255005,-0.32867432
-0.8078613,-0.28692627,-0.43829346
-0.84716797,-0.30792236,-0.63848877
-1.0307617,-0.3123169,-0.7930298
-0.5148926,-0.2522583,-0.61505127
-0.6347656,-0.38604736,-0.6314087
-0.42700195,-0.40948486,-0.7424927
-0.43652344,-0.5071411,-0.67755127
-0.17456055,-0.59454346,-0.7424927
-0.0690918,-0.40118408,-0.6506958
-0.26660156,-0.5305786,-0.82037354
-0.32495117,-0.409729,-0.5630493
-0.10205078,-0.54278564,-0.850647
-0.19433594,-0.300354,-0.913147
-0.39233398,-0.23345947,-1.1453247
-0.23730469,-0.018127441,-1.1760864
-0.22436523,-0.29693604,-0.9631958
-0.3408203,0.62786865,-1.3740845
-0.2758789,0.38934326,-1.1089478
0.43554688,-0.014221191,0.04486084
0.11987305,0.46014404,-0.71466064
0.87768555,0.048034668,-0.14141846
0.051757812,0.49505615,-0.70025635
0.63500977,0.14154053,-1.2131958
0.27197266,-0.008361816,-1.303772
0.66308594,-0.33502197,-0.49224854
0.25170898,0.14056396,-0.46832275
0.2006836,-0.2546997,-0.5112915
0.65063477,-0.09649658,-0.48980713
0.4411621,-0.1819458,-0.6321411
1.2575684,-0.012023926,-0.5339966
1.1818848,-0.124816895,-0.47491455
1.5437012,-0.19732666,0.18255615
1.3674316,-0.25323486,0.36541748
0.6972656,-0.030822754,0.28460693
0.5229492,-0.08868408,0.1798706
0.7067871,-0.40655518,0.4196167
0.9213867,-0.62042236,0.55682373
0.8342285,-0.5540161,0.25286865
0.73291016,-0.66363525,0.72821045
0.5739746,-0.7463989,0.3283081
0.13793945,-0.8106079,0.1876831
0.19360352,-0.8508911,0.26385498
0.35961914,-0.90875244,0.45721436
0.33666992,-0.92437744,0.39007568
0.41625977,-0.93707275,0.36175537
0.31884766,-0.99884033,0.3961792
0.20092773,-0.79107666,0.5968628
0.27441406,-0.7407837,0.729187
0.11230469,-0.8723755,0.90301514
-0.0026855469,-0.89849854,0.6383667
0.06713867,-0.78863525,0.5031128
0.14355469,-0.8230591,0.5516968
-0.04321289,-0.8899536,0.4623413
0.053466797,-1.208313,0.43792725
-0.1459961,-0.8521118,0.44573975
-0.33422852,-0.833313,0.36419678
-0.44506836,-0.8381958,0.17034912
-0.3786621,-0.7991333,0.59906006
-0.79785156,-0.6917114,0.5934448
-0.9880371,-0.861145,0.4039917
-0.6105957,-0.68878174,0.38812256
-0.44458008,-0.5256958,0.41815186
-0.62060547,-0.63726807,0.6659546
-0.44677734,-0.81500244,0.8930054
-0.55029297,-0.9595337,0.54486084
-0.024414062,-0.98272705,0.43963623
0.23632812,-0.90997314,0.5800171
0.23608398,-0.95562744,0.35687256
0.38745117,-0.94195557,0.49310303
0.27978516,-0.70440674,0.13763428
0.49291992,-0.9299927,0.6408081
0.40844727,-0.7173462,0.39520264
0.2824707,-0.76226807,0.6190796
0.7199707,-0.553772,0.65301514
0.6203613,-0.44537354,0.74627686
0.7416992,-0.42730713,0.4081421
0.7138672,-0.13140869,0.277771
1.0507812,-0.15020752,0.26483154
0.66503906,-0.3899536,-0.13800049
1.3571777,-0.031311035,-0.038879395
0.88500977,-0.15435791,-0.16290283
0.8532715,-0.12750244,-0.35528564
0.6750488,-0.043273926,-0.39215088
0.640625,-0.10845947,-0.43511963
0.60961914,-0.10284424,-0.6350708
0.4152832,-0.16314697,-1.0723267
0.04638672,0.00579834,-1.1270142
-0.08911133,-0.07623291,-1.0083618
-0.33764648,-0.18414307,-0.9915161
-0.5349121,-0.15948486,-0.8435669
-0.70581055,-0.3814087,-0.7503052
-0.8911133,-0.19317627,-0.68463135
-0.15478516,-0.37799072,-0.18609619
-0.9807129,-0.35601807,-0.21173096
-0.66748047,-0.40899658,-0.054992676
-1.1030273,-0.5864868,-0.5874634
-0.8215332,-0.4890747,-0.2420044
-0.6647949,-0.6292114,0.070495605
-0.8659668,-0.5545044,0.05291748
-0.72875977,-0.5598755,-0.031311035
-0.9108887,-0.5977173,-0.26593018
-0.6105957,-0.673645,-0.09161377
-0.75146484,-0.73931885,-0.07623291
-0.6364746,-0.7319946,-0.12799072
-0.71362305,-0.7698364,-0.27911377
-0.6501465,-0.7420044,-0.2727661
-0.359375,-0.80181885,-0.081604004
-0.4555664,-1.0310669,-0.25030518
-0.7475586,-0.7366333,-0.12628174
-0.4477539,-0.9429321,-0.09527588
-0.42871094,-0.913147,-0.1404419
-0.24584961,-0.96539307,-0.18463135
-0.057861328,-1.0881958,-0.17193604
-0.057128906,-0.8970337,-0.31622314
0.23266602,-0.95562744,-0.39141846
0.29101562,-0.8826294,-0.394104
0.24438477,-1.0198364,-0.5293579
-0.0048828125,-0.5352173,-0.35211182
0.11743164,-0.61505127,-0.28009033
0.2253418,-0.6240845,-0.3899536
0.7167969,-0.8711548,-0.2715454
0.26367188,-0.7029419,-0.6008911
1.0979004,-0.48760986,-0.19927979
-0.030761719,-0.80596924,-0.46905518
0.7631836,-0.52423096,-0.20684814
0.54907227,-0.6465454,-0.51885986
0.57421875,-0.4727173,-0.5498657
0.5090332,-0.60479736,-0.31402588
0.5629883,-0.7654419,-0.39556885
0.46728516,-0.7197876,-0.41241455
0.33691406,-0.83380127,-0.3550415
0.32861328,-1.1480103,-0.4307251
-0.12670898,-1.1360474,0.016784668
-0.05834961,-1.0127563,0.12298584
0.088378906,-1.0046997,-0.10992432
-0.21704102,-0.848938,0.13348389
-0.24389648,-0.99176025,0.05609131
-0.28271484,-0.989563,0.085632324
-0.48461914,-0.89263916,0.10101318
-0.49072266,-0.8699341,-0.028381348
-0.1303711,-1.0293579,-0.09185791
-0.17993164,-0.9859009,-0.1585083
-0.11279297,-0.9631958,-0.2666626
0.020263672,-0.78131104,-0.22711182
-0.0017089844,-0.93048096,-0.32647705
0.0009765625,-1.0674438,-0.1362915
0.08276367,-0.897522,-0.16705322
0.04296875,-1.0493774,-0.23980713
0.2175293,-0.9578247,-0.21539307
0.4975586,-0.927063,-0.5149536
0.59887695,-0.769104,-0.70318604
0.6442871,-0.80841064,-0.64801025
0.53100586,-0.7854614,-0.4710083
0.5415039,-0.6663208,-0.5288696
0.29003906,-0.616272,-0.3706665
0.29589844,-0.51519775,-0.4319458
0.40454102,-0.71343994,-0.45269775
0.38842773,-0.7156372,-0.40948486
0.43041992,-0.76031494,-0.42681885
