accelX,accelY,accelZ
0.22045898,-0.9439087,0.39886475
0.18115234,-0.8765259,0.4130249
0.16699219,-0.8237915,0.41619873
0.17480469,-0.88409424,0.41741943
0.13989258,-0.8652954,0.41351318
0.16674805,-0.84210205,0.418396
0.1862793,-0.8623657,0.39959717
0.27856445,-0.89434814,0.34246826
0.19799805,-0.9998169,0.35125732
0.5107422,-1.1253052,0.26141357
0.8762207,-1.0784302,0.44207764
0.3876953,-1.0706177,0.097839355
0.782959,-1.083313,0.14764404
0.5185547,-0.8128052,0.14984131
0.2512207,-0.64068604,0.09197998
0.33081055,-0.5647583,0.17547607
0.107666016,-0.60235596,0.012634277
0.22143555,-0.67681885,0.16156006
0.2841797,-0.9793091,0.20697021
0.23999023,-0.958313,0.26019287
0.22265625,-0.8699341,0.20355225
0.28955078,-0.95318604,0.23968506
0.22607422,-0.9038696,0.20672607
0.2705078,-0.8550415,0.17376709
0.19262695,-0.8052368,0.0602417
0.2980957,-0.75128174,0.044128418
0.41259766,-0.61798096,0.013122559
0.36450195,-0.6008911,-0.038635254
0.50146484,-0.7095337,-0.124816895
0.5883789,-1.0371704,-0.0064086914
0.7949219,-0.90826416,0.055358887
0.9169922,-1.190979,0.20770264
0.5847168,-1.0869751,-0.061340332
0.41723633,-1.0288696,0.15985107
0.27612305,-0.96221924,0.06317139
0.2980957,-0.819397,0.12738037
0.36254883,-0.9661255,0.2711792
0.22558594,-0.94854736,0.31951904
0.075927734,-0.75177,0.2543335
0.2763672,-0.9307251,0.3912964
0.1472168,-0.86016846,0.37835693
0.18798828,-0.8933716,0.35906982
0.21850586,-0.89849854,0.309021
0.20141602,-0.9175415,0.3048706
0.29125977,-0.9163208,0.30413818
0.1730957,-0.90509033,0.30316162
0.44335938,-1.1365356,0.15814209
0.7651367,-1.031311,0.27996826
0.6147461,-1.0252075,0.22772217
0.7128906,-1.1106567,0.23382568
0.5661621,-0.9429321,0.12615967
0.41210938,-0.8574829,0.19085693
0.27929688,-0.6687622,0.15545654
0.2097168,-0.4763794,0.0060424805
0.3720703,-0.60650635,-0.004699707
0.27001953,-0.84552,0.06707764
0.35498047,-0.9751587,0.18035889
0.33374023,-0.8567505,0.10369873
0.20678711,-0.9417114,0.121032715
0.34521484,-0.93096924,0.031921387
0.39404297,-0.9019165,0.070739746
0.27563477,-0.7786255,-0.028869629
0.14526367,-0.74957275,-0.06866455
0.37670898,-0.60162354,-0.18682861
0.60961914,-0.6240845,-0.117004395
0.22631836,-0.7815552,-0.2185669
0.78759766,-0.6675415,-0.26641846
0.78222656,-0.8875122,-0.20953369
0.7878418,-0.9199829,-0.19488525
0.8120117,-1.0791626,-0.23858643
0.82055664,-0.97540283,-0.16143799
0.32250977,-0.98394775,-0.016662598
0.43041992,-0.9607544,0.08416748
0.29614258,-0.8713989,0.117370605
0.30029297,-0.94659424,0.18182373
0.15649414,-0.9776001,0.23480225
0.14208984,-0.91290283,0.24310303
0.14746094,-0.9295044,0.28851318
0.14990234,-0.9182739,0.31903076
0.14624023,-0.90802,0.2843628
0.19897461,-0.90875244,0.28411865
0.2019043,-0.9038696,0.29730225
0.17456055,-0.91973877,0.26190186
0.32885742,-0.91900635,0.18572998
0.3779297,-0.892395,0.058776855
0.4152832,-1.1157837,0.003112793
0.9187012,-1.0007935,-0.00592041
0.8757324,-0.74053955,0.04901123
0.7919922,-0.98443604,-0.07550049
0.7116699,-0.9529419,-0.034973145
0.6262207,-0.8184204,-0.093322754
0.4267578,-0.60162354,-0.14703369
0.32983398,-0.4812622,-0.1519165
0.3388672,-0.9155884,-0.062561035
0.3178711,-0.46270752,-0.074279785
0.3400879,-0.90753174,-0.109680176
0.35131836,-0.98443604,0.032409668
0.26831055,-0.7503052,-0.16192627
0.32641602,-0.95440674,-0.016662598
0.32714844,-0.7605591,-0.15875244
0.32006836,-0.6487427,-0.23809814
0.40722656,-0.6260376,-0.3880005
0.57714844,-0.72125244,-0.0056762695
0.41601562,-0.77008057,-0.38702393
0.60302734,-0.8123169,-0.18634033
0.7390137,-0.9463501,-0.20733643
0.66015625,-0.9746704,-0.28961182
0.77001953,-0.9036255,-0.019104004
0.63916016,-0.9534302,0.039001465
0.34814453,-1.0925903,0.16448975
0.3798828,-0.94122314,0.39715576
0.12011719,-0.82281494,0.2296753
0.34643555,-0.8892212,0.32757568
0.2619629,-0.92388916,0.38079834
0.14916992,-0.86016846,0.36029053
0.22583008,-0.89019775,0.32025146
0.14038086,-0.91778564,0.3925171
0.1315918,-0.88067627,0.40716553
0.17333984,-0.84869385,0.3632202
0.16015625,-0.90704346,0.38006592
0.19824219,-0.894104,0.34539795
0.28344727,-0.97003174,0.29974365
0.41064453,-0.9898071,0.3632202
0.625,-1.1638794,0.5219116
0.76782227,-0.8789673,0.39398193
0.6672363,-1.0869751,0.29925537
0.51416016,-0.8838501,0.30584717
0.3881836,-0.5869751,0.11151123
0.3071289,-0.68048096,0.1395874
0.36621094,-0.72369385,0.17791748
0.31860352,-0.46539307,0.1161499
0.22363281,-0.9151001,0.1239624
0.25634766,-0.9192505,0.20794678
0.27001953,-0.90216064,0.15472412
0.14501953,-0.9800415,0.21942139
0.32250977,-0.87945557,0.11175537
0.35302734,-0.83551025,0.024597168
0.30688477,-0.7022095,-0.013977051
0.49316406,-0.57818604,-0.09576416
0.3371582,-0.64801025,-0.02154541
0.35766602,-0.8418579,-0.10699463
0.6953125,-0.85723877,0.028259277
0.7614746,-0.9277954,-0.08380127
0.75756836,-1.1797485,0.042907715
0.6369629,-1.0774536,0.00018310547
0.7158203,-0.9949341,0.22113037
0.25219727,-1.1426392,0.2658081
0.3005371,-0.8098755,0.3444214
0.32177734,-0.81573486,0.2897339
0.21386719,-0.92071533,0.43914795
0.21679688,-0.8723755,0.37860107
0.092285156,-0.89019775,0.3908081
0.13085938,-0.9067993,0.4142456
0.15405273,-0.87872314,0.42596436
0.16210938,-0.86431885,0.40838623
0.17822266,-0.8711548,0.40716553
0.17700195,-0.87335205,0.3847046
0.2849121,-0.83306885,0.35394287
0.36694336,-0.9578247,0.3661499
0.4453125,-1.269104,0.15594482
0.8479004,-0.9546509,0.33099365
0.7314453,-0.99102783,0.1408081
0.48168945,-1.3162231,0.15252686
0.8144531,-1.0171509,-0.0068969727
0.5432129,-0.61724854,-0.06451416
0.15649414,-0.38189697,-0.06011963
0.32055664,-0.50982666,0.0368042
0.2709961,-0.64385986,-0.046203613
0.29296875,-1.1311646,0.09246826
0.17797852,-0.9006958,0.043640137
0.20605469,-0.90802,0.06488037
0.32128906,-1.0007935,0.09686279
0.20727539,-0.92266846,0.03314209
0.31567383,-0.8994751,0.036071777
0.3251953,-0.7893677,-0.028625488
0.29003906,-0.63946533,-0.043029785
0.39135742,-0.60650635,-0.08282471
0.47705078,-0.73760986,-0.012756348
0.41210938,-0.8008423,-0.21002197
0.64575195,-0.67193604,-0.17047119
0.578125,-0.8279419,-0.22271729
0.50756836,-0.73687744,-0.17364502
0.82470703,-0.86138916,-0.22784424
0.7548828,-0.95318604,-0.20587158
0.5908203,-1.0811157,-0.2000122
0.42797852,-1.0337524,-0.051818848
0.25708008,-1.0308228,0.121520996
