accelX,accelY,accelZ
-0.35058594,-0.6001586999999999,-0.43267822
0.40478516,-2.0,-0.7329711999999999
-0.021240234,-0.5671997,-0.030822754
0.1862793,-0.3303833,-0.069885254
-0.1538086,-1.2671509,-0.6343384
-0.0053710938,-1.2461548,-0.75616455
-0.036132812,-1.328186,-0.9336548
-0.10131836,-1.0586548,-0.79107666
0.067871094,-1.0923462,-0.67144775
-0.16357422,-0.74957275,-0.3977661
-0.0646972659999999,-0.48638916,-0.13482666
0.10571289,-0.20318604,-0.1453247
-0.10595703,-0.380188,-0.26885986
-0.08935547,-0.98883057,-0.31451416
-0.19628906,-0.7229614000000001,-0.16900635
-0.0769043,-0.54107666,-0.30352783
0.125,-0.07476807,-0.12921143
-0.17651367,-0.70147705,-0.22393799
-0.119140625,-0.8743286,-0.3164672999999999
0.042236328,-1.2444458,-0.7620239000000001
0.119628906,-1.0007935,-0.9324341
-0.041015625,-0.553772,-0.69903564
-0.49951172,-0.54571533,-0.4915161
0.1784667999999999,-1.8296509,-0.88287354
-0.11450195,-1.0181274,-0.006164551
0.061523438,-0.25982666,-0.17877197
0.122802734,-1.3618774,-0.72369385
0.06225586,-1.4985962,-0.93927
0.008300781,-1.3359985,-1.079895
-0.0048828125,-0.8591919,-0.83599854
0.15917969,-0.90753174,-0.5745239000000001
0.36206055,-0.6777954,-0.31793213
0.2133789,-0.5474243000000001,-0.2119751
0.18847656,-0.28277588,-0.36773682
0.1652832,-0.61968994,-0.7468872
-0.041748047,-1.2056274,-0.71832275
-0.2722168,-0.79351807,-0.68170166
-0.08300781,-0.21905518,-0.88604736
-0.030517578,0.17474365,-0.30133057
-1.1630858999999998,-1.722229,-1.097229
-0.86499023,-1.2991333,-0.58062744
0.09399414,-1.1699829,-0.23443604
0.48120117,-0.39971924,-0.600647
-0.36694336,-0.3399047999999999,-0.94732666
-0.82788086,-1.5496216,-0.5132445999999999
-0.6447754,-1.3806763000000002,-0.56915283
-0.37475586,-0.7034302,-0.3274536
-0.30297852,-0.0869751,-0.28570557
0.064941406,-0.56915283,-0.5574340999999999
-0.7155762,-1.5056763000000002,-0.11138916
-0.5383300999999999,-1.6035767,-0.49371338
-0.12866211,-1.2058716,0.031677246
-0.5283203000000001,-0.06060791,-0.08062744
-0.32617188,-0.47564697,-0.23077393
-0.56884766,-1.7468872,-0.37579346
-0.576416,-0.8982544,0.03753662
-0.33618164,-0.12530518,0.17303467
-0.390625,-0.56622314,-0.40216064
-0.22583008,-1.565979,0.058776855
-0.08544922,-0.9729614,-0.19415283
-0.43041992,-2.0,-0.26861572
-0.45214844,-1.5090941999999998,-0.25494385
-0.23022461,0.48846436,0.023376465
0.11254883,-0.4661255,-0.030822754
-0.05078125,0.199646,0.030456543
-0.19165039,-0.022033691,0.019714355
0.4013672,0.013122559,-0.25201416
-1.5898438,-2.0,0.23065186
-0.0793457,-2.0,0.2514038
-0.46289062,-0.93463135,-0.28790283
0.23754883,-0.6111449999999999,-0.32110596
-0.62719727,0.1317749,-0.19439697
-0.31079102,-1.2202759,0.13494873
-0.010498047,-1.3560181,-0.19464111
-0.072265625,-0.68048096,-0.09967041
0.19677734,-0.6851195999999999,-0.17095947
-0.16577148,-0.46710205,-0.4373169
-0.15039062,-1.0803833,-0.60235596
0.091552734,-0.20367432,-0.8713989
0.2475586,-0.5906372,-0.8460083
0.18920898,-0.2942505,-0.7830199999999999
0.49829102,-0.237854,-1.0557251
-0.0881347659999999,-0.32525635,-0.8399048000000001
0.036865234,-0.4331665,-0.20269775
0.7529296999999999,-0.18463135,-0.42315674
0.7246094,0.10760498,-0.70440674
0.21655273,0.009460449,-0.2276001
0.5036621,-0.13555908,-0.49346924
0.6374512,-0.6890259,-1.03302
1.1247559,-0.7354126,-1.1848755
0.46289062,-0.38848877,-1.1824341
0.32080078,-0.40802002,-1.0794066999999998
0.6455078000000001,-0.45611572,-1.1743774
0.12451172,-0.42364502,-0.8081665
0.23657227,-0.33258057,-0.6211548000000001
0.41137695,-0.5166626,-0.79229736
0.3630371,-0.41705322,-1.0603638000000002
0.5842285,-0.3555297999999999,-1.097229
0.79833984,-0.21783447,-0.97491455
0.29467773,-0.016174316,-0.30377197
0.7265625,-0.23394775,-0.40631104
0.99194336,-0.2107544,-0.82891846
0.020996094,-0.8206177,-0.21636963
1.4882812,-0.07696533,-1.4761353000000002
0.70410156,-0.1572876,-0.7605590999999999
0.100097656,-0.124816895,-0.9990845
0.42993164,-0.3867798,-0.84161377
0.13208008,-0.5811156999999999,-0.5022582999999999
0.29467773,-0.24908447,-0.6709595
0.19238281,-0.12335205,-0.23394775
0.21801758,-1.5293579,-0.4915161
-0.09643555,-2.0,-0.61846924
0.4519043,-1.9136353,0.33294678
-0.63500977,1.0617065,-0.36138916
-0.8745117,-0.13287354,-1.3005981000000002
-0.48291016,0.51898193,-0.101867676
-0.36523438,0.20404053,-0.014709473
