accelX,accelY,accelZ
0.09448242,-0.9312134,0.17913818
0.13916016,-1.0137329,0.101257324
0.09814453,-0.9668579,0.16229248
0.0871582,-0.99713135,0.14666748
0.10253906,-0.97369385,0.15325928
0.068115234,-0.97052,0.17474365
0.107421875,-1.0066528,0.14569092
0.16845703,-0.93585205,0.23284912
0.099365234,-1.0010376,0.12640381
0.2019043,-0.9661255,0.22625732
0.25024414,-0.97003174,0.22503662
0.19750977,-1.0054321,0.17425537
0.22851562,-0.8880005,0.36566162
0.13720703,-1.005188,0.19720459
0.2409668,-0.9011841,0.2765503
0.2446289,-0.9224243,0.33343506
0.10205078,-0.95318604,0.29632568
0.20898438,-1.0947876,0.21942139
0.05029297,-0.8772583,0.29071045
0.09423828,-1.010315,0.21038818
0.16601562,-1.0376587,0.08074951
-0.021240234,-0.9968872,-0.08770752
-0.079589844,-1.013977,0.109802246
-0.041259766,-0.8584595,0.014587402
-0.0014648438,-0.91900635,0.0914917
-0.053955078,-0.9619751,0.113464355
0.03100586,-1.1245728,0.13568115
0.0026855469,-1.18927,0.19720459
0.2602539,-0.98321533,-0.0154418945
0.24804688,-0.85650635,0.13812256
0.14916992,-1.0864868,0.262146
0.29492188,-0.71539307,0.06781006
0.14501953,-0.86846924,0.32537842
0.1538086,-0.9155884,0.2074585
0.091552734,-0.93292236,0.37078857
-0.14526367,-1.1260376,-0.07086182
0.59643555,-1.442688,-0.016906738
0.10839844,-0.5029907,-0.012023926
-0.2319336,-1.4434204,-0.43170166
0.1496582,-0.99835205,0.07342529
-0.10839844,-0.88287354,-0.09918213
-0.029541016,-0.95562744,-0.026672363
0.099609375,-1.1729126,0.029968262
-0.12548828,-0.84503174,0.026306152
0.30371094,-1.2932739,0.18890381
-0.16308594,-0.8640747,-0.026916504
0.23266602,-0.9434204,0.13201904
0.22192383,-0.9348755,0.14276123
0.11328125,-0.86505127,0.14422607
0.35009766,-0.9053345,0.27020264
0.25390625,-0.9639282,0.0914917
0.26171875,-0.9085083,0.20550537
0.26049805,-0.7476196,0.13275146
0.020751953,-0.7268677,-0.11187744
1.1374512,-1.5266724,-0.15753174
-0.17456055,-0.75372314,-0.16192627
0.21240234,-1.2063599,-0.6589966
0.4663086,-0.9019165,0.07928467
0.05834961,-0.909729,-0.59454346
0.024169922,-0.8394165,0.011413574
0.20605469,-0.9273071,-0.3970337
0.22631836,-0.83673096,-0.07208252
0.28149414,-1.190979,0.12615967
-0.0078125,-0.93634033,0.09539795
0.4650879,-1.3272095,0.2387085
0.107910156,-0.6734009,0.1642456
0.21142578,-0.98687744,-0.05279541
0.28125,-0.7695923,0.21234131
0.5168457,-1.0005493,-0.0154418945
0.08691406,-0.82940674,0.038513184
0.28930664,-1.1609497,-0.21954346
0.11791992,-0.8069458,0.26507568
-0.048339844,-0.79229736,-0.38311768
0.40600586,-1.2349243,0.15423584
-0.08227539,-0.7053833,-0.51104736
0.31201172,-0.91485596,0.23651123
0.0053710938,-1.0210571,-0.4463501
0.19238281,-0.80181885,-0.035949707
0.07055664,-1.0813599,-0.19952393
0.41064453,-0.9260864,0.08465576
0.25195312,-0.8792114,0.0914917
0.20874023,-1.3084106,0.04925537
0.0859375,-0.72906494,0.13616943
0.2824707,-1.0332642,0.09222412
0.2397461,-0.8538208,0.12176514
0.1640625,-0.97540283,-0.03668213
0.20947266,-0.9302368,0.030944824
0.35205078,-1.123352,0.047546387
-0.080566406,-0.8115845,-0.09844971
0.19482422,-0.960022,-0.2354126
0.33496094,-1.0046997,0.082214355
-0.09692383,-0.8340454,-0.32574463
0.29003906,-1.1013794,-0.21368408
0.1352539,-0.89190674,-0.101867676
-0.060546875,-0.9981079,-0.29058838
0.14453125,-0.95098877,-0.16973877
0.10864258,-0.9470825,-0.1560669
0.17114258,-1.0144653,-0.120666504
0.25097656,-0.99591064,-0.003479004
-0.0041503906,-0.9092407,-0.17779541
0.37329102,-1.0667114,0.039245605
0.140625,-0.89190674,-0.03765869
0.24389648,-0.9463501,0.11517334
0.31152344,-1.0357056,0.18963623
0.18579102,-0.90338135,0.13470459
0.23388672,-0.86383057,0.12567139
0.2956543,-0.93536377,0.22235107
0.2770996,-0.88360596,0.21160889
0.26342773,-0.8953247,0.26727295
0.3569336,-0.9573364,0.066589355
0.38793945,-1.0984497,0.08099365
-0.0690918,-0.8154907,-0.13018799
0.2956543,-1.2561646,-0.20074463
-0.1743164,-0.8242798,-0.1951294
-0.044189453,-0.87994385,-0.0569458
0.29345703,-0.9146118,-0.035461426
0.016601562,-1.0205688,0.094177246
-0.09350586,-0.97857666,0.11102295
-0.06518555,-1.0598755,0.057800293
0.14575195,-1.1345825,0.13104248
0.41674805,-0.975647,-0.06060791
-0.25830078,-1.0811157,-0.06939697
0.25708008,-0.8233032,0.19476318
0.23022461,-0.6626587,0.086120605
-0.13964844,-0.93878174,0.31048584
0.34838867,-0.9373169,0.34735107
0.06201172,-0.85162354,0.19769287
0.07104492,-1.3713989,-0.24346924
0.19433594,-0.92559814,-0.2612915
-0.09448242,-0.7151489,-0.015197754
-0.0029296875,-1.0481567,-0.25250244
