accelX,accelY,accelZ
-0.07714844,-0.99713135,-0.046447754
-0.0715332,-0.9956665,-0.043518066
-0.06689453,-1.0005493,-0.04498291
-0.06713867,-0.99346924,-0.04034424
-0.0625,-0.9944458,-0.04425049
-0.06591797,-0.99713135,-0.04107666
-0.06933594,-0.99591064,-0.041809082
-0.061035156,-0.9976196,-0.046936035
-0.0546875,-0.9963989,-0.058654785
-0.072753906,-0.9937134,-0.03375244
-0.064697266,-0.9949341,-0.039367676
-0.07104492,-0.99468994,-0.042785645
-0.0690918,-0.9939575,-0.039611816
-0.064208984,-0.99835205,-0.04522705
-0.068603516,-1.0007935,-0.04107666
-0.061279297,-0.9985962,-0.0491333
-0.06274414,-0.99420166,-0.046936035
-0.07104492,-0.9932251,-0.046691895
-0.06591797,-0.99420166,-0.047912598
-0.06225586,-0.99542236,-0.051818848
-0.080078125,-0.99713135,-0.033996582
-0.068115234,-0.99224854,-0.047668457
-0.06933594,-0.9976196,-0.046691895
-0.06616211,-0.99346924,-0.046203613
-0.06567383,-0.991272,-0.04937744
-0.056640625,-0.99542236,-0.05596924
-0.011230469,-1.0481567,-0.045959473
-0.06982422,-0.9885864,-0.08843994
-0.0068359375,-1.0088501,-0.08331299
-0.040527344,-1.0169067,-0.04449463
-0.08862305,-0.96173096,-0.05596924
-0.064941406,-0.991272,-0.053527832
-0.13891602,-0.9573364,-0.003967285
-0.15917969,-0.9644165,-0.020812988
-0.18969727,-1.0403442,0.035095215
-0.24511719,-0.9710083,0.046325684
-0.25463867,-0.9680786,0.070739746
-0.28930664,-0.9561157,0.08734131
-0.33764648,-0.9373169,0.11932373
-0.3803711,-0.96221924,0.16815186
-0.42456055,-0.9038696,0.22235107
-0.43237305,-0.83599854,0.2789917
-0.5131836,-0.9536743,0.3139038
-0.38989258,-0.73760986,0.32855225
-0.38452148,-0.9065552,0.18621826
-0.4140625,-0.8609009,0.19647217
-0.38842773,-0.8328247,0.21038818
-0.27148438,-0.9302368,0.17816162
-0.31225586,-1.0357056,0.17669678
-0.20507812,-0.8843384,0.020446777
-0.11621094,-1.0188599,-0.07476807
0.107421875,-1.2285767,-0.28936768
0.29638672,-1.0249634,-0.28497314
0.28710938,-0.9949341,-0.41607666
0.3166504,-1.185852,-0.42974854
0.20922852,-1.0820923,-0.4529419
0.22827148,-0.96466064,-0.4258423
0.20385742,-0.83721924,-0.4048462
0.119384766,-0.79937744,-0.46173096
0.10595703,-0.8406372,-0.3633423
0.067871094,-0.7827759,-0.3657837
0.22705078,-0.74884033,-0.28277588
0.28564453,-0.80010986,-0.255188
0.07885742,-0.9463501,0.062194824
-0.024902344,-0.84088135,0.07904053
-0.00024414062,-0.94659424,0.11004639
-0.053222656,-0.9024048,0.15765381
-0.13305664,-1.0322876,-0.009094238
-0.21533203,-0.9180298,0.1408081
-0.2746582,-0.9072876,0.051940918
-0.22509766,-1.0601196,0.19085693
-0.28198242,-0.8953247,0.101501465
-0.34692383,-0.96881104,0.13031006
-0.390625,-0.8987427,0.10418701
-0.35668945,-0.8960571,0.054870605
-0.30249023,-0.96661377,0.042907715
-0.33862305,-0.99786377,0.05340576
-0.43969727,-0.9216919,0.0446167
-0.36743164,-0.9343872,0.026550293
-0.47680664,-0.892395,0.00091552734
-0.40283203,-0.94366455,-0.054504395
-0.36328125,-0.9578247,0.001159668
-0.39233398,-0.923645,-0.013244629
-0.4177246,-0.9102173,-0.010070801
-0.44921875,-0.9031372,-0.0025024414
-0.42211914,-0.92388916,0.024597168
-0.4309082,-0.89849854,0.026306152
-0.31884766,-1.055481,0.06365967
-0.3408203,-0.75616455,0.018737793
-0.32714844,-1.24469,0.2711792
-0.19506836,-1.0022583,0.14520264
-0.23339844,-0.93927,0.1671753
-0.2578125,-0.86309814,0.0524292
-0.25268555,-1.0112915,0.14910889
-0.27368164,-0.93170166,0.089538574
-0.30810547,-0.97369385,0.13983154
-0.28637695,-0.94244385,0.10662842
-0.29125977,-0.9468384,0.25091553
-0.18847656,-0.9924927,0.24847412
-0.29125977,-1.053772,0.047058105
-0.3190918,-0.90582275,0.11639404
-0.2319336,-0.98321533,0.082458496
-0.2590332,-1.0171509,0.1281128
-0.43823242,-0.8479614,0.032409668
-0.021240234,-0.70928955,-0.059387207
-0.01953125,-0.23858643,0.105163574
-0.21875,-1.0530396,0.07879639
-0.2578125,-1.8267212,0.50579834
-0.56152344,-2.0,0.3307495
0.09716797,-2.0,0.19818115
-0.18432617,-0.22857666,-0.07598877
0.42211914,0.39886475,-0.10333252
-0.19897461,-0.22247314,0.04559326
0.0146484375,0.11004639,0.06976318
-0.05517578,-0.4505005,-0.41241455
-0.44262695,-2.0,0.1539917
-0.19848633,-1.3706665,-0.03277588
-0.3713379,-0.23809814,-0.06500244
0.27270508,-0.43707275,-0.20489502
-0.49072266,-1.5418091,0.08758545
-0.22314453,-1.0527954,0.14642334
-0.057617188,-0.68951416,-0.004211426
-0.5625,-1.1975708,0.09124756
-0.24951172,-0.9295044,0.07757568
-0.28515625,-1.0081177,0.13128662
-0.43188477,-0.86431885,0.01776123
-0.32910156,-0.98101807,0.0680542
-0.10571289,-1.0813599,-0.049865723
-0.34570312,-1.0354614,0.019226074
-0.012207031,-0.9529419,0.09564209
-0.18261719,-1.019104,0.17767334
-0.14624023,-0.88409424,0.027038574
