accelX,accelY,accelZ
0.009521484,-0.8411255,0.0040893555
-0.28564453,-1.0134888,-0.10748291
-0.06298828,-1.0859985,-0.059387207
-0.07397461,-1.125061,0.029724121
0.12060547,-1.0708618,0.14276123
-0.049072266,-0.878479,0.09613037
0.110839844,-1.020813,0.16864014
0.17749023,-1.0361938,0.11590576
-0.02368164,-0.8218384,-0.17755127
-0.31103516,-1.2437134,0.12200928
-0.12011719,-0.9089966,-0.019592285
-0.21582031,-1.0588989,0.042663574
-0.1538086,-0.83380127,0.011169434
0.20800781,-1.0886841,0.105895996
0.09399414,-1.1624146,0.0692749
0.05493164,-0.93341064,0.19989014
0.11621094,-0.8369751,0.13739014
0.23535156,-0.8320923,-0.02911377
0.048339844,-1.1272583,-0.016662598
-0.14477539,-0.9697876,0.020690918
-0.08959961,-0.74176025,-0.042785645
-0.08276367,-0.96099854,-0.054992676
0.5029297,-1.0581665,0.18670654
0.020751953,-0.96051025,0.03387451
0.0107421875,-0.8921509,0.08343506
-0.1027832,-0.86431885,0.15911865
0.008300781,-0.944397,0.22479248
-0.15771484,-1.0996704,0.058776855
0.09643555,-1.2473755,0.36029053
-0.32885742,-1.1570435,0.18963623
-0.14672852,-0.9536743,0.09222412
-0.122558594,-0.9043579,0.09295654
-0.12524414,-0.87750244,0.070739746
0.3076172,-1.4649048,0.16082764
-0.21142578,-0.5772095,-0.04937744
0.140625,-0.23150635,-0.04864502
0.044921875,-0.03253174,-0.03375244
0.5649414,-2.0,-0.50616455
0.008544922,-2.0,-0.29083252
-0.15966797,-2.0,-0.4492798
0.22558594,-2.0,-0.3772583
0.3334961,0.3390503,-0.1531372
-0.026367188,-0.026916504,-0.034729004
-0.052978516,-0.12579346,0.0036010742
-0.01977539,0.17181396,0.0021362305
-0.1003418,-0.011291504,-0.05255127
0.08984375,0.07147217,-0.008850098
0.67871094,-2.0,-0.8128052
-0.20751953,-2.0,-0.10284424
0.037353516,-2.0,-0.19708252
0.4362793,-2.0,-0.4932251
-0.2607422,0.61639404,-0.17364502
0.16210938,0.016540527,-0.11578369
-0.1887207,-0.10748291,-0.034240723
-0.079833984,0.073913574,0.039489746
0.083984375,0.06854248,-0.009094238
0.10498047,0.04827881,0.16912842
1.2202148,-2.0,-1.006897
0.0234375,-2.0,-0.47833252
-0.08618164,-2.0,-0.25811768
0.23657227,-2.0,-0.33721924
0.07299805,-0.30841064,-0.109436035
0.15771484,0.11956787,-0.10089111
-0.12890625,-0.070129395,-0.024963379
-0.0012207031,0.17181396,0.09661865
-0.055908203,-0.006164551,-0.004699707
-0.03149414,0.058288574,-0.085510254
0.4855957,-2.0,-0.5652466
-0.13500977,-2.0,-0.10211182
-0.0793457,-1.1780396,-0.08355713
0.24804688,-0.68292236,-0.028137207
0.15600586,-0.7942505,0.07269287
0.04711914,-0.7210083,0.046569824
0.0871582,-0.7908325,0.09881592
0.057861328,-1.0344849,0.2753296
0.068603516,-1.1279907,0.2645874
-0.07788086,-1.4683228,-0.026672363
-0.15771484,-0.5471802,-0.1987915
0.40283203,-2.0,-0.11993408
-0.115234375,-0.5928345,0.011413574
0.1418457,-0.48858643,-0.0029907227
-0.12402344,-0.61187744,0.18792725
-0.42333984,-1.5830688,0.17645264
0.55249023,-1.2600708,0.042175293
-0.004638672,-1.3618774,0.14520264
-0.08984375,-0.7817993,0.06463623
0.13989258,-0.6670532,0.1828003
0.05053711,-0.8831177,0.1942749
0.16748047,-0.894104,0.10784912
0.20800781,-1.2927856,-0.6050415
-0.0625,-1.2390747,-0.08721924
0.28222656,-0.6734009,-0.14361572
-0.064941406,-0.6658325,-0.17803955
0.21118164,-1.6118774,0.046325684
0.3503418,-0.6592407,0.13568115
-0.0068359375,-0.7937622,0.058776855
0.08520508,-1.2210083,-0.12432861
-0.079589844,-0.8821411,-0.23443604
-0.03564453,-1.1616821,-0.16558838
0.38476562,-1.0454712,0.004333496
0.0056152344,-0.9573364,0.04095459
0.025146484,-0.8484497,0.0692749
0.10522461,-0.43756104,0.19207764
-0.01953125,-0.8377075,0.19451904
0.07373047,-1.0432739,0.3456421
0.4453125,-0.6758423,-0.2805786
0.16015625,-0.79107666,-0.13067627
0.7468262,-0.4602661,-0.49127197
0.9875488,-0.9402466,-0.19171143
1.0192871,-0.5317993,-0.54229736
0.7531738,-0.40826416,-0.5906372
0.73828125,-0.25933838,-0.35894775
0.78759766,-0.12237549,-0.78985596
