accelX,accelY,accelZ
0.39379883,1.1520386,0.11785889
0.32299805,1.0773315,0.25726318
0.25170898,1.1090698,0.10687256
0.099121094,0.75213623,0.09051514
0.34057617,0.28460693,-0.046936035
-0.013183594,0.52752686,0.009460449
-0.1550293,1.2426147,-0.12994385
0.06542969,1.7011108,-0.32086182
-0.15283203,1.343689,-0.27593994
0.22558594,0.82196045,-0.206604
-0.09448242,0.559021,-0.2588501
-0.008300781,0.72869873,-0.37945557
-0.18896484,1.0927124,-0.22198486
-0.55371094,1.3595581,-0.12677002
-0.10131836,1.1864624,-0.17071533
-0.21972656,1.0431519,-0.0095825195
-0.2397461,0.74432373,-0.12432861
-0.12036133,0.5609741,-0.17462158
0.0053710938,0.3439331,-0.05987549
0.12670898,0.7484741,0.006286621
0.47387695,1.7589722,0.19989014
1.1987305,1.7369995,0.41326904
0.546875,0.90130615,0.52093506
0.47680664,0.2411499,0.6571655
0.37768555,0.14447021,0.56951904
0.7590332,0.50579834,0.7296753
0.21899414,0.48382568,0.9977417
0.4716797,0.31781006,0.85736084
0.3984375,0.008483887,0.92352295
0.6689453,-0.08721924,0.8876343
0.6999512,-0.03277588,1.0314331
0.43164062,-0.058410645,0.96624756
0.5390625,-0.15289307,0.8759155
1.5698242,-0.32330322,1.6356812
0.38989258,-0.4805298,0.8969116
0.32641602,-0.33111572,0.9442749
0.30004883,-0.4644165,1.0057983
0.29077148,-0.42730713,0.93255615
0.34472656,-0.315979,0.8390503
0.53564453,-0.4133911,0.9454956
0.3251953,-0.4981079,0.95184326
0.3947754,-0.26983643,1.0617065
0.32373047,-0.14068604,1.1381226
0.23876953,0.14886475,1.1505737
0.3935547,0.24310303,0.9935913
0.072265625,0.3007202,0.80462646
0.31518555,0.46746826,0.72943115
0.3269043,0.60809326,0.6991577
0.28686523,0.7650757,0.6234741
0.3605957,0.89520264,0.48724365
0.36279297,0.9244995,0.3908081
0.27075195,0.9623413,0.30462646
0.22607422,0.94989014,0.14422607
0.24926758,0.8710327,0.12420654
-0.10986328,1.088562,-0.051574707
-0.013427734,1.21698,0.0067749023
-0.3305664,1.3886108,-0.22515869
-0.42016602,1.2545776,-0.19732666
-0.42041016,1.0548706,-0.023498535
-0.23364258,0.7941284,-0.18218994
-0.60668945,1.2994995,0.1071167
-0.3947754,0.6569214,-0.5772095
-0.1159668,0.92401123,-0.14996338
-0.28027344,0.9376831,-0.3110962
-0.08496094,1.0443726,-0.17510986
0.16674805,0.7999878,-0.3711548
-0.021728516,0.3829956,-0.43218994
1.1496582,1.8790894,0.35003662
-0.19311523,1.234314,-0.16534424
0.119628906,1.0350952,-0.04058838
0.2722168,1.0570679,-0.11529541
0.17041016,1.1278687,-0.050109863
-0.38012695,1.0675659,-0.04840088
0.11816406,0.78240967,-0.22296143
0.45751953,1.0228882,-0.6526489
0.51538086,1.2543335,0.31121826
0.49438477,0.9904175,-0.28741455
0.12646484,0.9411011,0.007019043
0.3803711,0.8209839,0.113708496
0.47192383,0.7711792,-0.12408447
0.44702148,0.6947632,-0.06915283
-0.3815918,0.6498413,0.19573975
0.32885742,1.4486694,0.047546387
0.44604492,1.0978394,0.34539795
0.23901367,0.98846436,0.023864746
-0.057128906,0.7692261,0.23529053
-0.0546875,0.6454468,0.010925293
0.07055664,0.71551514,-0.082092285
0.4260254,0.743103,-0.14581299
0.33740234,1.069519,0.34246826
-0.036621094,0.7008667,-0.4055786
0.22021484,0.9130249,-0.0071411133
0.029541016,1.1220093,0.15594482
-0.061279297,0.7313843,-0.36871338
-0.2434082,1.3026733,-0.13311768
0.11401367,1.6344604,-0.06427002
-0.16333008,1.9752808,-0.663147
-0.18823242,1.5336304,-0.44830322
0.17114258,1.0653687,-0.50909424
-0.2800293,1.2384644,-0.12188721
-0.19580078,0.713562,-0.41314697
-0.14916992,0.64398193,-0.1951294
0.115722656,0.39666748,-0.4055786
0.13476562,0.9623413,-0.27398682
-0.2541504,0.87298584,-0.28448486
0.42407227,0.7687378,-0.6704712
0.13696289,1.5663452,1.0023804
0.06665039,0.6154175,-0.7444458
0.6687012,1.0673218,0.14007568
0.10107422,0.9684448,0.40252686
-0.10864258,0.293396,-0.29644775
0.31591797,1.1195679,-0.27178955
0.3720703,1.34198,0.3114624
0.33935547,0.8065796,-0.023742676
0.4584961,0.7802124,0.215271
0.14404297,0.9059448,0.038513184
0.20385742,0.96746826,-0.25689697
0.5058594,1.354187,0.26287842
0.27563477,1.7831421,0.06829834
0.19335938,0.6571655,-0.14508057
0.3779297,-0.30718994,-0.5249634
-0.96728516,0.31048584,0.008728027
0.47680664,0.9225464,-0.6043091
1.1118164,1.999939,0.57928467
1.0354004,1.999939,0.39422607
-0.13989258,0.63690186,-0.33795166
0.1772461,0.03656006,0.034118652
0.100097656,0.061462402,-0.04425049
0.067871094,0.7267456,-0.4697876
0.6459961,1.999939,1.0065308
-0.17602539,1.9823608,0.17913818
0.33422852,1.4052124,0.116882324
0.21801758,0.40423584,0.10858154
0.044433594,-0.17364502,-0.43829346
-0.07080078,0.10784912,-0.11114502
-0.005126953,1.2787476,-0.64068604
1.1540527,1.9035034,0.8161011
0.3659668,1.937439,0.215271
0.041748047,0.7172241,-0.027404785
0.5539551,0.18328857,-0.17095947
-0.5373535,0.7133179,-0.10089111
0.0031738281,1.7650757,0.85980225
0.24072266,1.2313843,0.34246826
