accelX,accelY,accelZ
-0.3798828,-0.5689087,0.7506714
-0.36523438,-0.56207275,0.73651123
-0.37109375,-0.5586548,0.73651123
-0.3564453,-0.5652466,0.7406616
-0.38427734,-0.56988525,0.74749756
-0.38085938,-0.5713501,0.72576904
-0.3642578,-0.567688,0.73553467
-0.37890625,-0.553772,0.7601929
-0.38891602,-0.5737915,0.7411499
-0.3786621,-0.55426025,0.7509155
-0.37890625,-0.567688,0.7423706
-0.38232422,-0.5635376,0.7489624
-0.37060547,-0.55303955,0.7435913
-0.38549805,-0.56622314,0.74554443
-0.37817383,-0.5615845,0.746521
-0.37548828,-0.5667114,0.7418823
-0.36376953,-0.5576782,0.7531128
-0.37109375,-0.56744385,0.7379761
-0.37719727,-0.57110596,0.7489624
-0.36938477,-0.5684204,0.7489624
-0.37329102,-0.5713501,0.7411499
-0.38500977,-0.5720825,0.7399292
-0.36450195,-0.5640259,0.74432373
-0.37109375,-0.5630493,0.74993896
-0.37329102,-0.569397,0.7494507
-0.37670898,-0.55426025,0.74505615
-0.37670898,-0.5696411,0.744812
-0.37646484,-0.56378174,0.7555542
-0.3618164,-0.56329346,0.75042725
-0.36669922,-0.57476807,0.73358154
-0.37646484,-0.57940674,0.72650146
-0.36694336,-0.5757446,0.7345581
-0.36669922,-0.58184814,0.7338257
-0.35546875,-0.581604,0.7391968
-0.3798828,-0.58599854,0.7340698
-0.38061523,-0.567688,0.7321167
-0.37475586,-0.5820923,0.72283936
-0.3791504,-0.58258057,0.74139404
-0.38061523,-0.5862427,0.7182007
-0.37304688,-0.5886841,0.72406006
-0.37939453,-0.5942993,0.72039795
-0.37329102,-0.5862427,0.729187
-0.36767578,-0.5840454,0.7067261
-0.3779297,-0.58184814,0.729187
-0.37817383,-0.58477783,0.72698975
-0.3930664,-0.5852661,0.7255249
-0.3876953,-0.581604,0.7184448
-0.37475586,-0.5811157,0.72454834
-0.38549805,-0.5923462,0.7225952
-0.3605957,-0.59747314,0.70892334
-0.38305664,-0.60162354,0.69989014
-0.375,-0.5881958,0.70843506
-0.3864746,-0.58721924,0.71795654
-0.3930664,-0.5852661,0.7164917
-0.38891602,-0.58721924,0.73065186
-0.3869629,-0.5899048,0.70648193
-0.3930664,-0.5960083,0.70965576
-0.38256836,-0.5930786,0.71014404
-0.37573242,-0.60821533,0.7062378
-0.37817383,-0.5940552,0.7001343
-0.38012695,-0.5984497,0.7069702
-0.38305664,-0.597229,0.7145386
-0.38256836,-0.58966064,0.7106323
-0.38842773,-0.6013794,0.71502686
-0.3947754,-0.5913696,0.7128296
-0.38671875,-0.59332275,0.7050171
-0.3840332,-0.60162354,0.71209717
-0.3876953,-0.6062622,0.7067261
-0.36865234,-0.59210205,0.71698
-0.35229492,-0.57598877,0.74798584
-0.34179688,-0.565979,0.73651123
-0.34399414,-0.55914307,0.7445679
-0.38671875,-0.60357666,0.7194214
-0.37768555,-0.5786743,0.7445679
-0.3642578,-0.5767212,0.7223511
-0.35351562,-0.57476807,0.7404175
-0.36157227,-0.5784302,0.73602295
-0.35473633,-0.5586548,0.7418823
-0.3791504,-0.5630493,0.74090576
-0.35668945,-0.56817627,0.7457886
-0.36621094,-0.55426025,0.75653076
-0.3515625,-0.5733032,0.7440796
-0.36669922,-0.5664673,0.75213623
-0.35327148,-0.5671997,0.7526245
-0.34936523,-0.569397,0.74993896
-0.3515625,-0.5730591,0.75531006
-0.35131836,-0.565979,0.7592163
-0.33935547,-0.56329346,0.74798584
-0.36035156,-0.5772095,0.7614136
-0.34301758,-0.56256104,0.7316284
