accelX,accelY,accelZ
-0.07348633,-0.69244385,0.7514038
-0.088378906,-0.6868286,0.7562866
-0.09057617,-0.68292236,0.7543335
-0.09277344,-0.678772,0.7692261
-0.083740234,-0.69122314,0.74871826
-0.087890625,-0.67633057,0.7501831
-0.0925293,-0.6741333,0.7699585
-0.087890625,-0.68927,0.76116943
-0.07299805,-0.6848755,0.762146
-0.068359375,-0.70391846,0.75457764
-0.06591797,-0.6914673,0.7531128
-0.067871094,-0.6880493,0.75115967
-0.064697266,-0.6904907,0.74261475
-0.068847656,-0.69854736,0.74920654
-0.068603516,-0.6921997,0.744812
-0.07739258,-0.68536377,0.7626343
-0.056640625,-0.69659424,0.7536011
-0.055664062,-0.68048096,0.7536011
-0.056152344,-0.70025635,0.7453003
-0.057373047,-0.69317627,0.7404175
-0.061279297,-0.70806885,0.73895264
-0.050048828,-0.71539307,0.743103
-0.0546875,-0.69976807,0.744812
-0.059570312,-0.69122314,0.75286865
-0.05078125,-0.6934204,0.74798584
-0.053466797,-0.69903564,0.7470093
-0.059570312,-0.69073486,0.7472534
-0.061035156,-0.69976807,0.74871826
-0.0546875,-0.69537354,0.73236084
-0.06665039,-0.69976807,0.74749756
-0.06274414,-0.69854736,0.74554443
-0.059814453,-0.70880127,0.7313843
-0.055908203,-0.7210083,0.7218628
-0.07397461,-0.7156372,0.7177124
-0.084472656,-0.7163696,0.72650146
-0.068359375,-0.71466064,0.729187
-0.0703125,-0.7102661,0.7230835
-0.07763672,-0.7156372,0.7213745
-0.072265625,-0.71832275,0.72454834
-0.072021484,-0.7144165,0.72698975
-0.07006836,-0.71710205,0.72283936
-0.06665039,-0.7144165,0.7189331
-0.0769043,-0.7144165,0.7296753
-0.06958008,-0.7214966,0.7213745
-0.07128906,-0.7119751,0.72869873
-0.0703125,-0.7185669,0.7247925
-0.06640625,-0.71832275,0.73236084
-0.07006836,-0.71466064,0.72576904
-0.072265625,-0.7161255,0.7211304
-0.068115234,-0.71221924,0.7225952
-0.06738281,-0.72491455,0.72943115
-0.068115234,-0.7227173,0.72650146
-0.06640625,-0.7119751,0.73187256
-0.06567383,-0.7119751,0.73651123
-0.06713867,-0.70562744,0.7379761
-0.06933594,-0.7036743,0.7423706
-0.064453125,-0.6904907,0.7428589
-0.064941406,-0.6934204,0.7538452
-0.07104492,-0.68463135,0.7531128
-0.06958008,-0.6917114,0.7538452
-0.061035156,-0.6934204,0.7333374
-0.059814453,-0.6904907,0.7369995
-0.07080078,-0.6880493,0.7543335
-0.07446289,-0.6921997,0.74823
-0.0769043,-0.69659424,0.75335693
-0.08105469,-0.6734009,0.7626343
-0.07055664,-0.67510986,0.7704468
-0.068847656,-0.67633057,0.7560425
-0.06225586,-0.6765747,0.76312256
-0.06933594,-0.67388916,0.77630615
-0.07373047,-0.67022705,0.774353
-0.07006836,-0.6682739,0.77923584
-0.07348633,-0.66851807,0.7728882
-0.07128906,-0.678772,0.774353
-0.075683594,-0.6680298,0.77337646
-0.071777344,-0.6592407,0.77948
-0.07348633,-0.6694946,0.77508545
-0.07397461,-0.66900635,0.77557373
-0.07104492,-0.6716919,0.77459717
-0.06640625,-0.6851196,0.7662964
-0.061523438,-0.67388916,0.76556396
-0.07373047,-0.67852783,0.7741089
-0.08520508,-0.67388916,0.7723999
-0.08276367,-0.68341064,0.7731323
-0.07788086,-0.66973877,0.77508545
-0.07299805,-0.6734009,0.7665405
-0.084472656,-0.6802368,0.7626343
-0.076171875,-0.6592407,0.7670288
-0.080078125,-0.6721802,0.762146
-0.07861328,-0.67681885,0.7682495
-0.072753906,-0.6721802,0.77142334
-0.072265625,-0.6790161,0.7687378
-0.07373047,-0.68096924,0.7628784
-0.0715332,-0.677063,0.7614136
-0.07763672,-0.6687622,0.763855
-0.075683594,-0.67755127,0.7653198
-0.072753906,-0.6773071,0.75775146
-0.076416016,-0.6716919,0.7645874
-0.07495117,-0.6819458,0.7653198
-0.07299805,-0.67681885,0.7665405
-0.07714844,-0.6748657,0.76239014
-0.08105469,-0.6741333,0.7711792
-0.0769043,-0.68218994,0.76434326
-0.07373047,-0.677063,0.7628784
-0.07373047,-0.677063,0.7723999
-0.072021484,-0.6721802,0.7704468
-0.06665039,-0.6760864,0.77093506
-0.068603516,-0.6682739,0.76971436
-0.06738281,-0.6699829,0.7628784
-0.061035156,-0.67559814,0.76239014
-0.072265625,-0.67266846,0.77093506
-0.071777344,-0.67633057,0.77264404
-0.07739258,-0.6675415,0.7765503
-0.0715332,-0.67071533,0.77020264
-0.080078125,-0.6687622,0.77557373
-0.0715332,-0.66729736,0.77923584
-0.075927734,-0.66851807,0.77508545
-0.076171875,-0.6646118,0.7785034
-0.0690918,-0.6675415,0.7809448
-0.064453125,-0.6724243,0.77508545
-0.06958008,-0.6616821,0.77874756
-0.06958008,-0.6626587,0.76971436
-0.072509766,-0.6663208,0.7797241
-0.07714844,-0.66778564,0.78240967
-0.07324219,-0.66412354,0.776062
-0.0703125,-0.6604614,0.7821655
-0.07421875,-0.6682739,0.7821655
-0.064453125,-0.65997314,0.77215576
-0.0690918,-0.65997314,0.7826538
-0.08105469,-0.65802,0.77801514
-0.07299805,-0.6604614,0.77093506
-0.08154297,-0.6682739,0.7782593
-0.080566406,-0.6682739,0.7802124
-0.08227539,-0.6626587,0.77386475
-0.075927734,-0.66412354,0.7699585
-0.07885742,-0.6604614,0.7770386
-0.075927734,-0.6682739,0.77093506
-0.08203125,-0.6651001,0.77215576
-0.076660156,-0.66973877,0.7831421
-0.0793457,-0.66412354,0.7758179
-0.080078125,-0.6699829,0.7687378
-0.08154297,-0.66729736,0.76678467
-0.07495117,-0.68048096,0.7658081
-0.07519531,-0.6782837,0.76116943
-0.075927734,-0.67559814,0.76898193
-0.07836914,-0.67144775,0.7723999
-0.07836914,-0.66412354,0.77459717
-0.08154297,-0.6812134,0.76116943
-0.08911133,-0.67559814,0.776062
-0.07446289,-0.6741333,0.75457764
-0.060302734,-0.692688,0.744812
-0.08227539,-0.6975708,0.75335693
-0.09008789,-0.6819458,0.75701904
-0.08618164,-0.6824341,0.77093506
-0.08203125,-0.67803955,0.77093506
-0.08520508,-0.6777954,0.77020264
-0.08569336,-0.6773071,0.763855
-0.079589844,-0.67510986,0.7628784
-0.07397461,-0.67437744,0.76116943
-0.07055664,-0.6812134,0.7601929
-0.072021484,-0.67071533,0.760437
-0.07495117,-0.6741333,0.7628784
-0.06933594,-0.6758423,0.7650757
-0.07324219,-0.67803955,0.77215576
-0.061035156,-0.6790161,0.75579834
-0.064697266,-0.6885376,0.763855
-0.068847656,-0.68536377,0.7609253
-0.060058594,-0.6868286,0.75897217
-0.05883789,-0.6890259,0.75531006
-0.061523438,-0.68218994,0.7496948
-0.059326172,-0.6885376,0.7584839
-0.06347656,-0.68048096,0.7579956
-0.06225586,-0.6824341,0.75701904
-0.0625,-0.68292236,0.7523804
-0.056152344,-0.6865845,0.7538452
-0.060302734,-0.6824341,0.7536011
-0.049560547,-0.6904907,0.7404175
-0.052734375,-0.69854736,0.74090576
-0.047851562,-0.71099854,0.73309326
-0.034179688,-0.7234497,0.7211304
-0.028564453,-0.7173462,0.7279663
-0.026855469,-0.71710205,0.72161865
-0.037109375,-0.71710205,0.7223511
-0.038330078,-0.7241821,0.7267456
-0.03881836,-0.7214966,0.72650146
-0.037841797,-0.7178345,0.71868896
-0.041992188,-0.71099854,0.72821045
-0.03491211,-0.7095337,0.7247925
-0.040283203,-0.7214966,0.7262573
-0.03540039,-0.7197876,0.72332764
-0.033203125,-0.71954346,0.7284546
-0.036865234,-0.7090454,0.727478
-0.03491211,-0.71539307,0.729187
-0.039794922,-0.7085571,0.7313843
-0.042236328,-0.71343994,0.73114014
-0.04296875,-0.7139282,0.73895264
-0.038330078,-0.71295166,0.7296753
-0.030517578,-0.7095337,0.7313843
-0.037353516,-0.7144165,0.73724365
-0.036621094,-0.7085571,0.72528076
-0.025146484,-0.7185669,0.7255249
-0.03173828,-0.7163696,0.7196655
-0.030029297,-0.7346802,0.72454834
-0.03881836,-0.72076416,0.71429443
-0.03564453,-0.7246704,0.72088623
-0.039794922,-0.71661377,0.7243042
-0.037841797,-0.72003174,0.72454834
-0.033447266,-0.7190552,0.7238159
-0.03125,-0.7161255,0.7184448
-0.032470703,-0.7263794,0.72576904
-0.03881836,-0.72320557,0.7243042
-0.044921875,-0.71881104,0.727478
-0.043701172,-0.7139282,0.7352905
-0.041748047,-0.70269775,0.7404175
-0.03540039,-0.70098877,0.75408936
-0.03857422,-0.6880493,0.75213623
-0.041015625,-0.69659424,0.74920654
-0.035888672,-0.6843872,0.7428589
-0.040771484,-0.6860962,0.74920654
-0.036865234,-0.69244385,0.75579834
-0.048095703,-0.6765747,0.7572632
-0.047607422,-0.68707275,0.7675171
-0.056152344,-0.6814575,0.7640991
-0.047851562,-0.6878052,0.7536011
-0.044921875,-0.6873169,0.7572632
-0.048339844,-0.6860962,0.7518921
-0.040527344,-0.68951416,0.7374878
-0.03930664,-0.7005005,0.74749756
-0.05444336,-0.6880493,0.74871826
-0.055419922,-0.6851196,0.7665405
-0.052490234,-0.6865845,0.7633667
-0.05517578,-0.6917114,0.7543335
-0.056640625,-0.69000244,0.7509155
-0.05102539,-0.68463135,0.75653076
-0.055664062,-0.6831665,0.74993896
-0.060546875,-0.68585205,0.7575073
-0.061767578,-0.6807251,0.7653198
-0.06298828,-0.6765747,0.7628784
-0.060546875,-0.68463135,0.7616577
-0.061279297,-0.6851196,0.758728
-0.055419922,-0.6968384,0.7562866
-0.047607422,-0.6902466,0.7494507
-0.049316406,-0.7012329,0.7567749
-0.05493164,-0.6843872,0.7640991
-0.048095703,-0.68756104,0.77264404
-0.045410156,-0.6799927,0.75775146
-0.051513672,-0.6819458,0.76361084
-0.049072266,-0.68463135,0.7665405
-0.03930664,-0.6687622,0.75115967
-0.041259766,-0.67681885,0.74505615
-0.046142578,-0.6860962,0.7562866
-0.05053711,-0.69000244,0.7687378
-0.057861328,-0.6824341,0.7592163
-0.057617188,-0.67193604,0.7658081
-0.045898438,-0.6878052,0.7626343
-0.057128906,-0.6758423,0.75531006
-0.06225586,-0.67974854,0.76605225
-0.055664062,-0.678772,0.76898193
-0.059814453,-0.6687622,0.7616577
-0.056152344,-0.6807251,0.7658081
-0.05859375,-0.67681885,0.7675171
-0.05883789,-0.6790161,0.75823975
-0.05834961,-0.675354,0.7628784
-0.056640625,-0.6777954,0.7653198
-0.059814453,-0.6860962,0.76483154
-0.060058594,-0.6773071,0.76312256
-0.06616211,-0.68292236,0.7670288
-0.063964844,-0.6765747,0.7640991
-0.068847656,-0.673645,0.7658081
-0.05908203,-0.6716919,0.7675171
-0.0703125,-0.67388916,0.7645874
-0.061767578,-0.67388916,0.7687378
-0.0703125,-0.6709595,0.7682495
-0.072265625,-0.67266846,0.7682495
-0.071777344,-0.67559814,0.76239014
-0.0715332,-0.67974854,0.7609253
-0.07080078,-0.6814575,0.7628784
-0.06665039,-0.68707275,0.7682495
-0.068115234,-0.675354,0.7614136
-0.072021484,-0.6838989,0.76068115
-0.06933594,-0.6790161,0.760437
-0.064208984,-0.6836548,0.7523804
-0.052734375,-0.70196533,0.75653076
-0.05834961,-0.6968384,0.74871826
-0.0715332,-0.69732666,0.7555542
-0.06665039,-0.6956177,0.763855
-0.05810547,-0.6819458,0.7472534
-0.06542969,-0.69244385,0.758728
-0.06518555,-0.68585205,0.7592163
-0.06713867,-0.6824341,0.75897217
-0.06225586,-0.68634033,0.7633667
-0.06738281,-0.6843872,0.75701904
-0.07519531,-0.6865845,0.76898193
-0.07788086,-0.67803955,0.7653198
-0.07055664,-0.67803955,0.7562866
-0.064941406,-0.6721802,0.7575073
-0.059326172,-0.6848755,0.7592163
-0.07080078,-0.68292236,0.7650757
-0.06738281,-0.6860962,0.7633667
-0.061035156,-0.6758423,0.7550659
-0.07055664,-0.6917114,0.7653198
-0.053955078,-0.677063,0.7567749
-0.053955078,-0.6856079,0.76434326
-0.05126953,-0.6868286,0.75408936
-0.059814453,-0.68292236,0.7614136
-0.07348633,-0.68096924,0.7843628
-0.061523438,-0.675354,0.7597046
-0.053222656,-0.6836548,0.7731323
-0.051757812,-0.67803955,0.75994873
-0.055419922,-0.6668091,0.7584839
-0.048095703,-0.6777954,0.7716675
-0.056884766,-0.6734009,0.77508545
-0.0546875,-0.6699829,0.77215576
-0.057128906,-0.6758423,0.76434326
-0.063964844,-0.67926025,0.7687378
-0.06616211,-0.678772,0.7626343
-0.06713867,-0.675354,0.7670288
-0.060546875,-0.67681885,0.7675171
-0.052734375,-0.6836548,0.762146
-0.06713867,-0.68292236,0.7538452
-0.07128906,-0.67852783,0.76556396
-0.07128906,-0.6799927,0.7731323
-0.06567383,-0.6807251,0.7548218
-0.07421875,-0.6802368,0.7653198
-0.068359375,-0.68585205,0.75457764
-0.06665039,-0.6790161,0.76483154
-0.06982422,-0.67926025,0.76483154
-0.06298828,-0.6748657,0.7514038
-0.07055664,-0.6824341,0.76312256
-0.072509766,-0.675354,0.75994873
