accelX,accelY,accelZ
0.8820801,-0.023986816,0.47381592
0.89697266,-0.03302002,0.46331787
0.8779297,-0.021057129,0.43426514
0.8925781,-0.020812988,0.4352417
0.8823242,-0.021057129,0.44085693
0.88623047,-0.019104004,0.4381714
0.89746094,-0.027648926,0.4467163
0.90283203,-0.023010254,0.4557495
0.8779297,-0.033996582,0.45428467
0.89404297,-0.026184082,0.4520874
0.8911133,-0.024719238,0.45037842
0.8996582,-0.033996582,0.4562378
0.89038086,-0.035949707,0.4557495
0.88623047,-0.034729004,0.46063232
0.89160156,-0.027160645,0.44354248
0.89086914,-0.024719238,0.45306396
0.8898926,-0.02154541,0.46014404
0.89697266,-0.02154541,0.44573975
0.90185547,-0.038146973,0.4244995
0.8894043,-0.030090332,0.4611206
0.8991699,-0.032043457,0.42669678
0.8979492,-0.037902832,0.44769287
0.89453125,-0.04156494,0.44354248
0.9016113,-0.026916504,0.45355225
0.89160156,-0.023254395,0.44989014
0.8857422,-0.03741455,0.45941162
0.8991699,-0.038391113,0.48016357
0.88305664,-0.02520752,0.44451904
0.88842773,-0.02960205,0.45672607
0.8881836,-0.031311035,0.46820068
0.8798828,-0.024475098,0.45892334
0.8901367,-0.028625488,0.465271
0.87597656,-0.035705566,0.46746826
0.88916016,-0.027160645,0.46722412
0.8779297,-0.023986816,0.46868896
0.88671875,-0.02960205,0.46868896
0.89160156,-0.030822754,0.4911499
0.8781738,-0.029846191,0.4171753
0.890625,-0.032287598,0.45916748
0.8833008,-0.02960205,0.47943115
0.88256836,-0.027648926,0.47039795
0.8898926,-0.03668213,0.4640503
0.9226074,-0.03277588,0.42010498
0.89208984,-0.03326416,0.44818115
0.90600586,-0.027648926,0.42156982
0.8952637,-0.03253174,0.42279053
0.91430664,-0.026672363,0.44476318
0.89282227,-0.030090332,0.4389038
0.89575195,-0.023010254,0.48065186
0.88061523,-0.03375244,0.44622803
0.8967285,-0.018371582,0.42059326
0.8815918,-0.03326416,0.43328857
0.88183594,-0.023010254,0.44818115
0.89819336,-0.027648926,0.4616089
0.89819336,-0.032287598,0.4677124
0.8779297,-0.031066895,0.44769287
0.88720703,-0.03326416,0.4574585
0.8811035,-0.03375244,0.47088623
0.8935547,-0.0154418945,0.43963623
0.88500977,-0.03717041,0.45721436
0.88842773,-0.03277588,0.4713745
0.8898926,-0.022766113,0.45794678
0.8886719,-0.024719238,0.46917725
0.8798828,-0.02960205,0.463562
0.88378906,-0.02520752,0.465271
0.8874512,-0.02520752,0.463562
0.8913574,-0.023498535,0.46429443
0.8808594,-0.032043457,0.45013428
0.8925781,-0.022766113,0.46966553
0.8869629,-0.027160645,0.46844482
0.87841797,-0.03253174,0.4725952
0.88793945,-0.034973145,0.48138428
0.88964844,-0.010559082,0.45965576
0.88378906,-0.030090332,0.44891357
0.8901367,-0.024963379,0.46136475
0.8918457,-0.027160645,0.46600342
0.88378906,-0.02520752,0.46697998
0.8840332,-0.023986816,0.46746826
0.8820801,-0.029846191,0.45843506
0.88183594,-0.023742676,0.47503662
0.8874512,-0.028381348,0.47039795
0.8857422,-0.0256958,0.46575928
0.8840332,-0.020812988,0.47503662
0.87719727,-0.031799316,0.44647217
0.8886719,-0.028381348,0.4545288
0.88671875,-0.038391113,0.4730835
0.8874512,-0.022521973,0.46673584
0.8835449,-0.024230957,0.45428467
0.88012695,-0.026672363,0.45672607
0.8840332,-0.02178955,0.465271
0.88720703,-0.021057129,0.45965576
0.88720703,-0.02520752,0.45404053
0.8947754,-0.022033691,0.45648193
0.88427734,-0.031555176,0.4730835
0.9069824,-0.03717041,0.5001831
0.87280273,-0.015686035,0.43084717
0.8840332,-0.029846191,0.43011475
0.8791504,-0.016418457,0.4232788
0.9086914,-0.028869629,0.49578857
0.8972168,-0.019104004,0.44329834
0.87524414,-0.028625488,0.45648193
0.87524414,-0.038635254,0.46087646
0.8913574,-0.030090332,0.465271
0.9001465,-0.019836426,0.4508667
