accelX,accelY,accelZ
-0.8894043,-0.34942627,-0.34381104
-0.88793945,-0.34942627,-0.33843994
-0.89086914,-0.34503174,-0.34381104
-0.8952637,-0.34649658,-0.34991455
-0.88671875,-0.34503174,-0.3418579
-0.88623047,-0.34869385,-0.33551025
-0.8894043,-0.35577393,-0.34014893
-0.8857422,-0.34405518,-0.3399048
-0.88623047,-0.34625244,-0.3423462
-0.8959961,-0.34918213,-0.3394165
-0.8996582,-0.3435669,-0.33966064
-0.89038086,-0.3526001,-0.34454346
-0.8901367,-0.3567505,-0.34136963
-0.89086914,-0.34649658,-0.34332275
-0.8864746,-0.3579712,-0.33966064
-0.89160156,-0.35211182,-0.33868408
-0.88793945,-0.35040283,-0.3340454
-0.8881836,-0.35235596,-0.34283447
-0.8972168,-0.3526001,-0.34503174
-0.89160156,-0.3550415,-0.34429932
-0.89208984,-0.34796143,-0.3381958
-0.8876953,-0.35162354,-0.34210205
-0.8847656,-0.3513794,-0.3406372
-0.89086914,-0.3574829,-0.33843994
-0.8894043,-0.35333252,-0.33233643
-0.8847656,-0.35308838,-0.34259033
-0.8989258,-0.35308838,-0.31378174
-0.90234375,-0.3538208,-0.31524658
-0.9001465,-0.35284424,-0.31329346
-0.8984375,-0.34381104,-0.3267212
-0.8955078,-0.35406494,-0.33795166
-0.8876953,-0.34649658,-0.34210205
-0.86987305,-0.34820557,-0.34820557
-0.8977051,-0.3496704,-0.35821533
-0.8913574,-0.35577393,-0.34014893
-0.8847656,-0.35162354,-0.34161377
-0.8864746,-0.35284424,-0.34674072
-0.8925781,-0.348938,-0.34698486
-0.8930664,-0.3538208,-0.3394165
-0.88305664,-0.34332275,-0.35162354
-0.8876953,-0.35186768,-0.34088135
-0.89038086,-0.34796143,-0.3484497
-0.88549805,-0.34991455,-0.3423462
-0.8857422,-0.35333252,-0.34649658
-0.8942871,-0.35357666,-0.34649658
-0.8828125,-0.34942627,-0.33648682
-0.8874512,-0.34259033,-0.348938
-0.88793945,-0.35186768,-0.34625244
-0.88793945,-0.35284424,-0.34405518
-0.8857422,-0.34991455,-0.3399048
-0.89160156,-0.3435669,-0.3423462
-0.89453125,-0.3496704,-0.3418579
-0.8857422,-0.3501587,-0.3460083
-0.8845215,-0.3513794,-0.34161377
-0.89038086,-0.34869385,-0.35186768
-0.88671875,-0.3526001,-0.34698486
-0.88427734,-0.3501587,-0.34747314
-0.8859863,-0.3501587,-0.33502197
-0.8881836,-0.34576416,-0.33843994
-0.8840332,-0.35430908,-0.35113525
-0.8886719,-0.34381104,-0.34381104
-0.8798828,-0.3423462,-0.34625244
-0.8942871,-0.3550415,-0.34429932
-0.8911133,-0.35113525,-0.3555298
-0.88549805,-0.35357666,-0.35040283
-0.88305664,-0.3496704,-0.34576416
-0.8852539,-0.35064697,-0.34405518
-0.8901367,-0.34674072,-0.3399048
-0.8876953,-0.35235596,-0.34332275
-0.892334,-0.35845947,-0.33843994
-0.8859863,-0.3526001,-0.34503174
-0.8952637,-0.3555298,-0.33087158
-0.8942871,-0.34625244,-0.33184814
-0.8859863,-0.34747314,-0.33428955
-0.8959961,-0.34283447,-0.33892822
-0.8874512,-0.35162354,-0.3447876
-0.87768555,-0.3501587,-0.34332275
-0.8898926,-0.35333252,-0.35357666
-0.89404297,-0.34503174,-0.34552002
-0.8947754,-0.34747314,-0.34649658
-0.88793945,-0.34552002,-0.34649658
-0.8942871,-0.35430908,-0.35455322
-0.8876953,-0.3501587,-0.3460083
-0.88134766,-0.3447876,-0.3501587
-0.8835449,-0.34429932,-0.34991455
-0.8918457,-0.3447876,-0.3477173
-0.88134766,-0.3477173,-0.34698486
-0.8815918,-0.34210205,-0.34429932
-0.88671875,-0.35406494,-0.34527588
-0.8833008,-0.34820557,-0.34942627
-0.8847656,-0.3501587,-0.34747314
-0.88500977,-0.3447876,-0.348938
