accelX,accelY,accelZ
-1.0041504,-0.08502197,-0.08477783
-1.0095215,-0.08306885,-0.109436035
-1.0002441,-0.09088135,-0.07574463
-1.0148926,-0.08673096,-0.09259033
-1.0075684,-0.081604004,-0.08355713
-1.0109863,-0.08721924,-0.09576416
-1.0153809,-0.08892822,-0.09674072
-1.0012207,-0.09454346,-0.081604004
-1.0126953,-0.089904785,-0.09527588
-1.0061035,-0.08404541,-0.09625244
-1.0080566,-0.093566895,-0.0881958
-1.0043945,-0.08673096,-0.08673096
-1.0085449,-0.086242676,-0.08306885
-1.0102539,-0.08868408,-0.08404541
-1.0126953,-0.086242676,-0.08673096
-1.0073242,-0.09210205,-0.08502197
-1.013916,-0.093811035,-0.07354736
-1.0153809,-0.0791626,-0.081604004
-1.0090332,-0.08673096,-0.08111572
-1.0070801,-0.08746338,-0.082092285
-1.0073242,-0.08795166,-0.074523926
-1.0073242,-0.08111572,-0.07965088
-1.0087891,-0.08892822,-0.08380127
-1.0109863,-0.08843994,-0.08282471
-1.0146484,-0.089904785,-0.073791504
-1.0131836,-0.08526611,-0.078430176
-1.0029297,-0.08013916,-0.0803833
-1.0075684,-0.08843994,-0.07891846
-0.998291,-0.08648682,-0.07525635
-1.0119629,-0.08502197,-0.081604004
-1.0085449,-0.08892822,-0.07110596
-1.0087891,-0.08673096,-0.07525635
-1.0056152,-0.08380127,-0.07086182
-1.0068359,-0.09039307,-0.06768799
-1.0073242,-0.085510254,-0.07550049
-1.0087891,-0.09454346,-0.0725708
-1.0063477,-0.09063721,-0.07574463
-1.0019531,-0.08721924,-0.062561035
-1.0068359,-0.089416504,-0.06890869
-1.0063477,-0.09063721,-0.066223145
-1.0136719,-0.08502197,-0.066223145
-1.0083008,-0.089660645,-0.07183838
-1.0083008,-0.09649658,-0.06549072
-1.0078125,-0.09136963,-0.058166504
-1.0161133,-0.08428955,-0.07159424
-1.0007324,-0.09112549,-0.06011963
-1.0192871,-0.08648682,-0.0569458
-0.9980469,-0.09039307,-0.058898926
-1.013916,-0.08111572,-0.061584473
-1.0085449,-0.09039307,-0.050109863
-1.0080566,-0.09088135,-0.05596924
-1.0146484,-0.081848145,-0.051574707
-1.0085449,-0.089416504,-0.04864502
-1.0148926,-0.09893799,-0.057434082
-1.0134277,-0.085754395,-0.054260254
-1.0063477,-0.08648682,-0.04498291
-1.0073242,-0.09259033,-0.04864502
-1.015625,-0.08892822,-0.04888916
-1.0090332,-0.08428955,-0.04156494
-1.005127,-0.09039307,-0.055236816
-1.0100098,-0.085998535,-0.047180176
-1.0058594,-0.08404541,-0.043029785
-1.0114746,-0.086242676,-0.04864502
-1.0083008,-0.08331299,-0.039855957
-1.0078125,-0.093322754,-0.035949707
-1.0095215,-0.08282471,-0.04888916
-1.0024414,-0.09112549,-0.03375244
-1.0075684,-0.08721924,-0.03765869
-1.0095215,-0.09112549,-0.034973145
-1.0109863,-0.085998535,-0.031555176
-1.0141602,-0.085510254,-0.027404785
-1.0109863,-0.081604004,-0.035217285
-1.0078125,-0.0881958,-0.023010254
-1.0068359,-0.0881958,-0.030822754
-1.0073242,-0.08258057,-0.032043457
-1.0146484,-0.09112549,-0.03326416
-1.0102539,-0.08648682,-0.021057129
-1.0168457,-0.08306885,-0.02520752
-1.0021973,-0.0881958,-0.014465332
-1.0144043,-0.085998535,-0.026916504
-1.0078125,-0.09283447,-0.015686035
-1.012207,-0.08648682,-0.02911377
-1.0100098,-0.07867432,-0.022033691
-1.0107422,-0.08917236,-0.012268066
-1.0063477,-0.09283447,-0.016906738
-1.0161133,-0.08526611,-0.016662598
-1.0126953,-0.08673096,-0.020568848
-1.0095215,-0.08306885,-0.022277832
-1.0144043,-0.085510254,-0.019592285
-1.0141602,-0.08135986,-0.020080566
-1.0058594,-0.08306885,-0.022521973
-1.0153809,-0.089660645,-0.0012817383
-1.0114746,-0.08282471,-0.003479004
-1.0107422,-0.08917236,-0.0071411133
-1.0058594,-0.09259033,-0.013000488
-1.0136719,-0.08355713,-0.006164551
-1.0107422,-0.08380127,-0.014221191
-1.0083008,-0.085510254,-0.011291504
-1.017334,-0.08404541,-0.0012817383
-1.0114746,-0.082336426,-0.007385254
-1.0153809,-0.08843994,0.011657715
-1.0095215,-0.08721924,-0.00982666
-1.0080566,-0.09088135,-0.015197754
-1.0083008,-0.07696533,0.007507324
-1.0144043,-0.078186035,-0.00030517578
-1.0117188,-0.0869751,0.007507324
-1.0134277,-0.08917236,-0.0029907227
-1.0070801,-0.089904785,0.00091552734
-1.0073242,-0.081604004,0.001159668
-1.0095215,-0.0803833,0.009216309
-1.012207,-0.086242676,-0.004211426
-1.0131836,-0.08087158,0.00091552734
-1.0083008,-0.0791626,0.011657715
-1.0100098,-0.08282471,0.0067749023
-1.0134277,-0.08306885,-0.005432129
-1.0058594,-0.078186035,0.008728027
-1.0168457,-0.073791504,0.0060424805
-1.0100098,-0.08404541,0.010925293
-1.0063477,-0.081604004,-0.058654785
-1.0136719,-0.09967041,-0.045715332
-1.0073242,-0.082336426,-0.04083252
-1.0109863,-0.08013916,-0.046447754
-1.0031738,-0.089904785,-0.038146973
-1.0136719,-0.08917236,-0.04498291
-1.0056152,-0.08770752,-0.045715332
-1.0056152,-0.07501221,-0.03277588
-1.0087891,-0.08477783,-0.036193848
-1.0126953,-0.09259033,-0.040100098
-1.0036621,-0.074279785,-0.03741455
-1.0068359,-0.07940674,-0.024963379
-1.0068359,-0.09112549,-0.026184082
-1.0070801,-0.08673096,-0.03741455
-1.0068359,-0.07672119,-0.03302002
-1.0061035,-0.08526611,-0.029846191
-1.0144043,-0.08868408,-0.035705566
-1.0107422,-0.07476807,-0.011047363
-1.0090332,-0.08795166,-0.0256958
-1.0136719,-0.07720947,-0.020324707
-1.0070801,-0.08404541,-0.031799316
-1.0029297,-0.085998535,-0.020812988
-1.0107422,-0.082336426,-0.018859863
-1.0092773,-0.085998535,-0.015197754
-1.0192871,-0.085510254,-0.012512207
-1.0141602,-0.08258057,-0.014221191
-1.0124512,-0.07647705,-0.008117676
-1.0065918,-0.08355713,-0.0134887695
-1.0075684,-0.09136963,-0.01763916
-1.0109863,-0.085998535,-0.010559082
-1.0146484,-0.085754395,-0.007385254
-1.0048828,-0.08404541,-0.00592041
-1.0146484,-0.081604004,-6.1035156e-05
-1.0114746,-0.08404541,-0.00592041
-1.0097656,-0.073791504,-0.009338379
-1.0085449,-0.08526611,0.003112793
-1.0070801,-0.08428955,0.0048217773
-1.0058594,-0.08721924,0.005065918
-1.0144043,-0.08770752,-0.0025024414
-1.017334,-0.08868408,0.0067749023
-1.0056152,-0.08673096,-0.0029907227
-1.0083008,-0.07965088,0.008728027
-1.0170898,-0.08428955,0.0026245117
-1.0107422,-0.09112549,0.008972168
-1.0073242,-0.07891846,0.0021362305
-1.0078125,-0.08062744,0.013366699
-1.0183105,-0.08306885,-0.005432129
-1.0083008,-0.08770752,0.016296387
-1.0117188,-0.09161377,0.004333496
-1.0061035,-0.089660645,0.0040893555
-1.0095215,-0.078430176,0.007507324
-1.0085449,-0.08795166,0.005554199
-1.0026855,-0.09234619,-0.05670166
-1.0234375,-0.082336426,-0.070617676
-0.9963379,-0.08331299,-0.031799316
-1.0217285,-0.086242676,-0.07476807
-1.0026855,-0.09039307,-0.046691895
-1.010498,-0.09039307,-0.0569458
-1.0092773,-0.08428955,-0.0647583
-1.0012207,-0.09210205,-0.05230713
-1.0087891,-0.08917236,-0.05328369
-1.003418,-0.08721924,-0.054992676
-1.0095215,-0.08355713,-0.047424316
-1.012207,-0.09063721,-0.06085205
-1.0078125,-0.08673096,-0.043029785
-1.0090332,-0.08404541,-0.051086426
-1.0158691,-0.08502197,-0.03717041
-1.010498,-0.09136963,-0.050109863
-1.003418,-0.08892822,-0.049865723
-1.0114746,-0.089660645,-0.04058838
-1.0146484,-0.08477783,-0.04449463
-1.0073242,-0.08135986,-0.050354004
-1.0007324,-0.08526611,-0.035705566
-1.0090332,-0.09234619,-0.04937744
-1.0080566,-0.0881958,-0.04107666
-1.0068359,-0.081604004,-0.035705566
-1.0041504,-0.093811035,-0.038635254
-1.0097656,-0.08721924,-0.03765869
-1.0031738,-0.093322754,-0.027893066
-1.0131836,-0.089904785,-0.034484863
-1.0166016,-0.09161377,-0.03692627
-1.0102539,-0.08477783,-0.03692627
-1.005127,-0.07891846,-0.039367676
-1.0090332,-0.09039307,-0.036193848
-1.0212402,-0.08111572,-0.018371582
-1.0100098,-0.074035645,-0.012268066
-0.99609375,-0.08404541,-0.018127441
-1.0161133,-0.08111572,-0.018127441
-1.0048828,-0.08306885,-0.032287598
-1.0200195,-0.07965088,-0.024719238
-1.0083008,-0.0869751,-0.0256958
-1.0063477,-0.08087158,-0.013977051
-1.0114746,-0.08917236,-0.018127441
-1.0109863,-0.07672119,-0.02154541
-1.0095215,-0.086242676,-0.012756348
-1.0107422,-0.08477783,-0.022033691
-1.0114746,-0.07965088,-0.014953613
-1.0100098,-0.08331299,-0.022766113
-1.0085449,-0.081848145,-0.015930176
-1.0129395,-0.0791626,-0.014953613
-1.0119629,-0.08355713,-0.0051879883
-1.0102539,-0.07672119,-0.010070801
-1.0126953,-0.0881958,-0.016906738
-1.0119629,-0.07940674,-0.009094238
-1.003418,-0.090148926,-0.012756348
-1.0080566,-0.082336426,-0.0071411133
-1.0144043,-0.08795166,-0.0064086914
-1.0097656,-0.077697754,-0.011047363
-1.0168457,-0.082092285,-0.0056762695
-0.99487305,-0.08795166,-0.07745361
-1.0163574,-0.0869751,-0.05987549
-1.0144043,-0.09576416,-0.065979004
-1.0041504,-0.074279785,-0.05718994
-1.0219727,-0.09649658,-0.081604004
-1.001709,-0.09283447,-0.0569458
-1.0085449,-0.08673096,-0.058654785
-1.0109863,-0.086242676,-0.06768799
-1.0114746,-0.086242676,-0.06036377
-1.0109863,-0.09552002,-0.06964111
-1.0129395,-0.093566895,-0.06524658
-1.0119629,-0.09210205,-0.06402588
-1.0039062,-0.09234619,-0.055236816
-1.0153809,-0.08502197,-0.059387207
-1.003418,-0.09259033,-0.058166504
-1.0090332,-0.08843994,-0.054016113
-1.0144043,-0.08746338,-0.05621338
-1.0100098,-0.08404541,-0.045715332
-1.0161133,-0.085998535,-0.054748535
-1.0166016,-0.09429932,-0.046936035
-1.0029297,-0.081604004,-0.05206299
-1.012207,-0.085510254,-0.040100098
-1.0073242,-0.09039307,-0.050109863
-1.0092773,-0.09039307,-0.04522705
-1.0061035,-0.07891846,-0.058898926
-1.0097656,-0.090148926,-0.038391113
-0.99975586,-0.089904785,-0.037902832
-1.0080566,-0.089660645,-0.041809082
-1.015625,-0.08770752,-0.042541504
-1.0083008,-0.0881958,-0.0413208
-1.0080566,-0.093322754,-0.03326416
-1.010498,-0.08526611,-0.0413208
-1.0087891,-0.08526611,-0.028625488
-1.0209961,-0.08282471,-0.03741455
-1.0090332,-0.093322754,-0.031555176
-1.0080566,-0.08428955,-0.03326416
-1.0024414,-0.090148926,-0.029846191
-1.0175781,-0.0803833,-0.031799316
-1.0124512,-0.082092285,-0.023498535
-1.0112305,-0.08673096,-0.034729004
-1.0080566,-0.081848145,-0.027160645
-1.0083008,-0.093811035,-0.022521973
-1.0129395,-0.08331299,-0.03741455
-1.0087891,-0.09161377,-0.013000488
-1.0141602,-0.08355713,-0.026672363
-1.0136719,-0.0869751,-0.027160645
-1.0087891,-0.085754395,-0.02520752
-1.003418,-0.085998535,-0.023498535
-1.0061035,-0.08258057,-0.027648926
-1.0126953,-0.09136963,-0.015686035
-1.0043945,-0.08282471,-0.015930176
-1.005127,-0.07965088,-0.016662598
-1.010498,-0.085510254,-0.017150879
-1.0114746,-0.08795166,-0.016906738
-1.0126953,-0.085998535,-0.0068969727
-1.0141602,-0.08526611,-0.0134887695
-1.0131836,-0.08135986,-0.015686035
-1.0112305,-0.081848145,-0.010314941
-1.0107422,-0.0803833,-0.0154418945
-1.012207,-0.09088135,-0.0115356445
-1.0063477,-0.09185791,-0.007873535
-1.0078125,-0.085998535,-0.0029907227
-1.0068359,-0.08355713,-0.008117676
-1.0134277,-0.089416504,-0.009094238
-1.0087891,-0.08502197,-0.0029907227
-1.0065918,-0.08087158,0.0021362305
-1.0141602,-0.08746338,0.008972168
-1.0107422,-0.08306885,-0.0032348633
-1.015625,-0.08770752,0.0099487305
-1.015625,-0.08013916,0.012634277
-1.0095215,-0.09307861,-0.01373291
-1.0100098,-0.07208252,0.01776123
-1.0161133,-0.09625244,0.0033569336
-1.0129395,-0.08355713,-0.0068969727
-0.9995117,-0.09918213,-0.069885254
-1.0256348,-0.07891846,-0.06890869
-0.99365234,-0.09503174,-0.03765869
-1.0197754,-0.07501221,-0.07281494
-1.0073242,-0.10284424,-0.05987549
-1.0107422,-0.09283447,-0.0569458
-1.0092773,-0.078430176,-0.06304932
-1.0046387,-0.0947876,-0.054748535
-1.012207,-0.089660645,-0.05621338
-1.0117188,-0.089660645,-0.06427002
-1.0136719,-0.09210205,-0.047668457
-1.0119629,-0.08111572,-0.051330566
-1.0068359,-0.0869751,-0.037902832
-1.0126953,-0.08380127,-0.05230713
-1.0080566,-0.08721924,-0.043762207
-1.0102539,-0.093322754,-0.051818848
-1.0070801,-0.09063721,-0.043762207
-1.0141602,-0.0869751,-0.045959473
-1.0119629,-0.09136963,-0.040100098
-1.0112305,-0.09136963,-0.039611816
-1.0063477,-0.08843994,-0.037902832
-1.0117188,-0.08282471,-0.038391113
-1.0114746,-0.08770752,-0.035705566
-1.019043,-0.08746338,-0.045959473
-1.0026855,-0.10235596,-0.03692627
-1.0161133,-0.086242676,-0.04888916
-0.998291,-0.094055176,-0.020568848
-1.0192871,-0.082336426,-0.035949707
-1.0114746,-0.0960083,-0.034240723
-1.0073242,-0.08477783,-0.039855957
-1.0083008,-0.08770752,-0.030334473
-1.017334,-0.089904785,-0.02911377
-1.0148926,-0.086242676,-0.028381348
-1.0085449,-0.0869751,-0.030334473
-1.0083008,-0.081604004,-0.030090332
-1.012207,-0.09185791,-0.023742676
-1.0043945,-0.08258057,-0.0134887695
-1.0168457,-0.077697754,-0.030578613
-1.017334,-0.09307861,-0.018859863
-1.0107422,-0.089660645,-0.013244629
-1.0100098,-0.085510254,-0.02178955
-1.0031738,-0.086242676,-0.005432129
-1.0119629,-0.09210205,-0.019104004
-1.0095215,-0.08404541,-0.01739502
-1.0126953,-0.085754395,-0.003479004
-1.013916,-0.078186035,-0.0029907227
-1.0107422,-0.09039307,-0.008117676
-1.0144043,-0.09039307,-0.010314941
-1.0109863,-0.08282471,-0.016174316
-1.0046387,-0.08917236,-6.1035156e-05
-1.0163574,-0.07891846,-0.012268066
-1.0046387,-0.08428955,0.0014038086
-1.0070801,-0.0881958,0.0018920898
-1.0053711,-0.09112549,-0.0029907227
-1.0124512,-0.08355713,-0.0037231445
-1.013916,-0.08258057,0.0004272461
-1.012207,-0.08892822,-0.004211426
-1.0153809,-0.094055176,-0.0044555664
-1.020752,-0.08721924,0.00018310547
-1.0187988,-0.07891846,0.00091552734
-1.0073242,-0.09039307,0.003112793
-1.0144043,-0.08135986,0.0060424805
-1.0078125,-0.094055176,0.005065918
-1.0036621,-0.08502197,0.011169434
-1.0144043,-0.08673096,0.00018310547
-1.0068359,-0.08770752,0.0006713867
-1.0148926,-0.08428955,0.007507324
-1.0078125,-0.08453369,0.009460449
-1.0095215,-0.08526611,0.002380371
-1.0151367,-0.085510254,0.0099487305
-1.0083008,-0.08526611,0.009460449
-1.0090332,-0.08746338,0.0028686523
-1.0136719,-0.089904785,0.020446777
-1.0102539,-0.085510254,0.016296387
-1.012207,-0.09259033,0.009460449
