accelX,accelY,accelZ
-0.19750977,-0.9890747,0.1161499
-0.20703125,-0.97784424,0.10272217
-0.21044922,-0.9854126,0.10882568
-0.21533203,-0.991272,0.11834717
-0.20336914,-0.97857666,0.105163574
-0.18847656,-0.9817505,0.09661865
-0.21923828,-0.97369385,0.11663818
-0.1953125,-0.99053955,0.1149292
-0.19726562,-0.9771118,0.090270996
-0.19946289,-0.9807739,0.09051514
-0.19628906,-0.9834595,0.09466553
-0.2133789,-0.97247314,0.10858154
-0.18725586,-0.98101807,0.08514404
-0.18945312,-0.97735596,0.098083496
-0.20629883,-0.9834595,0.0927124
-0.20288086,-0.9873657,0.09124756
-0.20776367,-0.9746704,0.09661865
-0.19482422,-0.9846802,0.09075928
-0.20581055,-0.9841919,0.11444092
-0.1940918,-0.97491455,0.09320068
-0.19628906,-0.97540283,0.11199951
-0.19628906,-0.9846802,0.089782715
-0.20385742,-0.97540283,0.078552246
-0.18725586,-0.98760986,0.08782959
-0.20263672,-0.9846802,0.10223389
-0.18530273,-0.9807739,0.07611084
-0.20483398,-0.9817505,0.086120605
-0.18457031,-0.98101807,0.078063965
-0.20947266,-0.9859009,0.09100342
-0.1940918,-0.9702759,0.09442139
-0.17211914,-0.99786377,0.07537842
-0.19677734,-0.9932251,0.08538818
-0.18725586,-0.9819946,0.06951904
-0.18554688,-0.9702759,0.08099365
-0.18725586,-0.9656372,0.0758667
-0.16845703,-0.98809814,0.046569824
-0.20043945,-0.98443604,0.08319092
-0.2019043,-0.97906494,0.08123779
-0.19458008,-0.97979736,0.07757568
-0.18261719,-0.9944458,0.08001709
-0.1706543,-0.9834595,0.07928467
-0.20654297,-0.9751587,0.10247803
-0.14086914,-0.9898071,0.04046631
-0.18164062,-0.9871216,0.08538818
-0.16210938,-0.98272705,0.070007324
-0.18115234,-0.9866333,0.051696777
-0.19335938,-0.9829712,0.06488037
-0.17749023,-0.9846802,0.0680542
-0.18725586,-0.9873657,0.061950684
-0.16748047,-0.99005127,0.05731201
