accelX,accelY,accelZ
-0.9753418,-0.06427002,-0.24102783
-0.98706055,-0.07110596,-0.26153564
-0.984375,-0.07354736,-0.23345947
-0.98339844,-0.07305908,-0.22979736
-1.0129395,-0.07159424,-0.23101807
-0.99853516,-0.06890869,-0.23272705
-0.99780273,-0.06939697,-0.19049072
-0.9909668,-0.09185791,-0.23638916
-0.99072266,-0.078430176,-0.21783447
-0.9938965,-0.059631348,-0.15826416
-1.0053711,-0.07330322,-0.18096924
-1.0246582,-0.070129395,-0.21343994
-0.9890137,-0.08673096,-0.24249268
-0.96777344,-0.059387207,-0.19537354
-1.0012207,-0.065979004,-0.14312744
-1.0737305,-0.10992432,-0.24249268
-0.9836426,-0.06695557,-0.190979
-0.9765625,-0.025939941,-0.1326294
-0.9772949,-0.06817627,-0.18389893
-1.012207,-0.1026001,-0.21490479
-1.0141602,-0.08062744,-0.22589111
-0.97509766,-0.054260254,-0.24957275
-0.9355469,-0.062072754,-0.22320557
-0.9892578,-0.08355713,-0.26617432
-1.003418,-0.07696533,-0.29229736
-0.9785156,-0.07574463,-0.29815674
-0.9562988,-0.07476807,-0.30181885
-0.95043945,-0.065979004,-0.29278564
-0.9382324,-0.078186035,-0.30059814
-0.95654297,-0.097717285,-0.31500244
-0.97802734,-0.10064697,-0.31988525
-0.9572754,-0.10406494,-0.33746338
-0.94189453,-0.09307861,-0.32476807
-0.9433594,-0.085998535,-0.3106079
-0.9609375,-0.082092285,-0.30767822
-0.96118164,-0.07696533,-0.30767822
-0.9711914,-0.081848145,-0.32867432
-0.96313477,-0.06915283,-0.31256104
-0.97875977,-0.06768799,-0.300354
-0.9765625,-0.081604004,-0.30352783
-0.9609375,-0.08111572,-0.286438
-0.96850586,-0.082336426,-0.29571533
-0.9477539,-0.085510254,-0.30792236
-0.9719238,-0.08428955,-0.26641846
-1.0024414,-0.07525635,-0.2769165
-0.9711914,-0.08868408,-0.31378174
-0.9343262,-0.06866455,-0.28302002
-0.9614258,-0.066711426,-0.19732666
-0.9968262,-0.09136963,-0.2210083
-1.010498,-0.082092285,-0.2798462
-0.9848633,-0.06500244,-0.2210083
-0.97265625,-0.06549072,-0.19390869
-0.9831543,-0.097717285,-0.22198486
-1.0063477,-0.101623535,-0.26568604
-0.9711914,-0.06744385,-0.20855713
