accelX,accelY,accelZ
0.021972656,-0.98321533,-0.028381348
0.018310547,-0.9710083,-0.018371582
0.029541016,-0.9907837,-0.015197754
0.03173828,-0.9841919,-0.0010375977
0.024169922,-0.9805298,-0.020324707
0.064208984,-0.9636841,-0.0134887695
0.012451172,-0.99420166,-0.015686035
-0.02734375,-1.0090942,-0.024963379
0.055664062,-1.0095825,-0.0095825195
0.028076172,-0.97857666,-0.012512207
0.041992188,-0.98028564,-0.0049438477
0.025878906,-0.99468994,-0.03717041
0.03930664,-0.99957275,-0.03741455
0.017333984,-1.0046997,-0.036193848
0.010986328,-0.9729614,-0.027648926
0.047851562,-0.9692993,-0.028381348
0.03930664,-0.9951782,-0.020080566
0.04321289,-0.9866333,-0.028625488
0.038085938,-0.9951782,-0.034484863
0.036376953,-0.9805298,-0.03717041
0.038330078,-0.9834595,-0.039123535
0.052978516,-0.99176025,-0.045715332
0.0390625,-0.98321533,-0.030822754
0.04345703,-0.9702759,-0.04815674
0.036621094,-0.986145,-0.04547119
0.043945312,-0.9949341,-0.037902832
0.049316406,-0.98760986,-0.02545166
0.041992188,-0.98028564,-0.027893066
0.04711914,-0.9824829,-0.051818848
0.045166016,-0.98394775,-0.03741455
0.03857422,-0.9859009,-0.035949707
0.041015625,-0.989563,-0.04156494
0.049072266,-0.9807739,-0.042785645
0.059814453,-0.98101807,-0.041809082
0.037841797,-0.9680786,-0.03717041
0.04296875,-0.991272,-0.043029785
0.040039062,-0.9956665,-0.047424316
0.044189453,-0.97320557,-0.051574707
0.037841797,-0.9807739,-0.03643799
0.045898438,-0.9758911,-0.050598145
0.045166016,-0.98638916,-0.034484863
0.05834961,-0.9927368,-0.03326416
0.03857422,-1.0154419,-0.022521973
0.03881836,-0.97247314,-0.045715332
0.03100586,-0.9651489,-0.028869629
0.03515625,-0.9793091,-0.043273926
0.041748047,-0.9859009,-0.030090332
0.04272461,-0.97979736,-0.045715332
0.05810547,-0.9558716,-0.043029785
0.046142578,-0.9561157,-0.050598145
0.040039062,-0.97979736,-0.066711426
0.037109375,-1.0037231,-0.05279541
0.020751953,-0.9939575,-0.033996582
0.02734375,-1.0188599,-0.038879395
0.045898438,-0.9837036,-0.04937744
0.03149414,-0.98028564,-0.06793213
0.016113281,-0.9854126,-0.051574707
0.014892578,-0.9788208,-0.04156494
0.017578125,-0.9859009,-0.04156494
0.037353516,-1.0020142,-0.054504395
0.01586914,-0.98516846,-0.018371582
0.0036621094,-0.96417236,-0.012756348
0.014160156,-0.98394775,-0.019104004
0.0056152344,-0.99053955,-0.023498535
0.0075683594,-0.9837036,-0.026184082
0.017578125,-0.9932251,-0.028625488
-0.0009765625,-0.9849243,-0.023254395
0.03881836,-0.9834595,-0.016662598
-0.020751953,-1.0342407,-0.01739502
0.013427734,-0.9951782,-0.06549072
0.056884766,-0.95513916,-0.0335083
0.0029296875,-0.97540283,-0.023254395
0.01171875,-1.008606,-0.019836426
0.04345703,-0.99542236,-0.028625488
0.036132812,-0.9639282,-0.03717041
0.030273438,-0.9751587,-0.030578613
0.021240234,-0.9898071,-0.026428223
0.032958984,-0.99298096,-0.04937744
0.044189453,-0.9849243,-0.019348145
0.020263672,-0.97369385,-0.016418457
0.010986328,-0.991272,-0.038391113
