accelX,accelY,accelZ
-0.71606445,-0.15362549,-0.6638794
-0.7277832,-0.16729736,-0.65582275
-0.73950195,-0.15997314,-0.66778564
-0.6906738,-0.16119385,-0.67193604
-0.7175293,-0.17364502,-0.6626587
-0.7229004,-0.16485596,-0.659729
-0.72143555,-0.17120361,-0.66607666
-0.72436523,-0.17193604,-0.66192627
-0.7302246,-0.16656494,-0.62701416
-0.7285156,-0.16827393,-0.65216064
-0.72314453,-0.15435791,-0.6511841
-0.72802734,-0.1560669,-0.65997314
-0.72436523,-0.16900635,-0.6519165
-0.7277832,-0.1675415,-0.6621704
-0.7114258,-0.16241455,-0.66241455
-0.7236328,-0.16314697,-0.6699829
-0.7182617,-0.15997314,-0.68048096
-0.7207031,-0.16436768,-0.65997314
-0.73339844,-0.14874268,-0.6567993
-0.7312012,-0.15826416,-0.63726807
-0.71875,-0.1687622,-0.6555786
-0.7109375,-0.17120361,-0.67071533
-0.7277832,-0.14581299,-0.6675415
-0.7167969,-0.15020752,-0.6748657
-0.7141113,-0.13604736,-0.677063
-0.71728516,-0.1572876,-0.6560669
-0.7141113,-0.159729,-0.673645
-0.7219238,-0.16729736,-0.6668091
-0.71728516,-0.16412354,-0.6543579
-0.7121582,-0.16241455,-0.6687622
-0.71362305,-0.15411377,-0.6704712
-0.7145996,-0.16143799,-0.6795044
-0.7163086,-0.16119385,-0.65802
-0.7145996,-0.16583252,-0.68292236
-0.71655273,-0.16192627,-0.6777954
-0.71240234,-0.16070557,-0.6741333
-0.717041,-0.16705322,-0.66973877
-0.71606445,-0.15924072,-0.6651001
-0.7114258,-0.1572876,-0.67144775
-0.71606445,-0.15924072,-0.6555786
-0.69921875,-0.1494751,-0.69195557
-0.7163086,-0.16705322,-0.6655884
-0.717041,-0.15826416,-0.67388916
-0.71533203,-0.15948486,-0.6741333
-0.71118164,-0.16339111,-0.661438
-0.71313477,-0.16705322,-0.66412354
-0.7121582,-0.16656494,-0.6668091
-0.7199707,-0.16436768,-0.661438
-0.7192383,-0.16241455,-0.67266846
-0.73046875,-0.17779541,-0.6699829
-0.7121582,-0.16680908,-0.661438
-0.71533203,-0.16168213,-0.6694946
-0.7092285,-0.1585083,-0.6514282
-0.7167969,-0.16827393,-0.65631104
-0.71728516,-0.17120361,-0.67071533
-0.7150879,-0.16680908,-0.6658325
-0.7150879,-0.16363525,-0.65997314
-0.70410156,-0.16265869,-0.6694946
-0.7224121,-0.17144775,-0.66851807
-0.7133789,-0.15802002,-0.6565552
-0.7141113,-0.1765747,-0.66656494
-0.70654297,-0.17193604,-0.6526489
-0.7128906,-0.16851807,-0.6741333
-0.7089844,-0.16900635,-0.67193604
-0.7155762,-0.16998291,-0.67315674
-0.7116699,-0.16656494,-0.6694946
-0.7062988,-0.17779541,-0.6729126
-0.7167969,-0.16998291,-0.66900635
-0.70825195,-0.17364502,-0.68096924
-0.70825195,-0.16412354,-0.6680298
-0.7155762,-0.17047119,-0.6668091
-0.7121582,-0.16949463,-0.677063
-0.7067871,-0.17022705,-0.6716919
-0.69677734,-0.17266846,-0.66363525
-0.70703125,-0.17266846,-0.6663208
-0.70532227,-0.17462158,-0.66729736
-0.7084961,-0.16900635,-0.66485596
-0.70214844,-0.17730713,-0.6836548
-0.7060547,-0.18048096,-0.66973877
-0.70532227,-0.17364502,-0.6758423
-0.7116699,-0.17315674,-0.6670532
-0.7121582,-0.17486572,-0.6692505
-0.70532227,-0.18365479,-0.6663208
-0.7128906,-0.1795044,-0.6704712
-0.70947266,-0.17901611,-0.6760864
-0.704834,-0.18463135,-0.6741333
-0.7055664,-0.17242432,-0.6814575
-0.70532227,-0.17584229,-0.6621704
-0.7097168,-0.18365479,-0.6819458
-0.71362305,-0.18463135,-0.67193604
-0.70751953,-0.18365479,-0.6709595
-0.7084961,-0.19390869,-0.66656494
-0.7138672,-0.18170166,-0.66192627
-0.6989746,-0.18560791,-0.66900635
-0.7114258,-0.18585205,-0.6675415
-0.7036133,-0.18682861,-0.6506958
-0.7084961,-0.19000244,-0.6643677
-0.71118164,-0.1807251,-0.66973877
-0.7150879,-0.17584229,-0.6724243
-0.7043457,-0.18170166,-0.663147
-0.70874023,-0.18218994,-0.6687622
-0.7080078,-0.17852783,-0.6680298
-0.70043945,-0.18463135,-0.6709595
-0.7038574,-0.18365479,-0.673645
-0.71972656,-0.1843872,-0.6668091
-0.7089844,-0.190979,-0.65948486
-0.7116699,-0.18414307,-0.6663208
-0.7102051,-0.18634033,-0.6616821
-0.71118164,-0.18634033,-0.6646118
-0.71875,-0.17706299,-0.66241455
-0.703125,-0.19171143,-0.673645
-0.71850586,-0.18609619,-0.67559814
-0.70092773,-0.18536377,-0.6716919
-0.7011719,-0.17388916,-0.68463135
-0.7092285,-0.18048096,-0.6729126
-0.71118164,-0.16729736,-0.6865845
-0.7060547,-0.16851807,-0.67071533
-0.69873047,-0.17218018,-0.66729736
-0.7128906,-0.1729126,-0.66070557
-0.7055664,-0.15899658,-0.6746216
-0.7089844,-0.16729736,-0.68096924
-0.71240234,-0.1675415,-0.6758423
-0.7043457,-0.1795044,-0.66290283
-0.7133789,-0.1609497,-0.6741333
-0.71240234,-0.16461182,-0.6655884
-0.70825195,-0.17120361,-0.6609497
-0.71240234,-0.17364502,-0.6680298
-0.7128906,-0.16485596,-0.66607666
-0.7092285,-0.16656494,-0.6758423
-0.7145996,-0.17095947,-0.6524048
-0.7060547,-0.17462158,-0.6670532
-0.7077637,-0.16583252,-0.6765747
-0.7001953,-0.15557861,-0.6602173
-0.7060547,-0.16192627,-0.66851807
-0.70825195,-0.16778564,-0.66778564
-0.71069336,-0.16705322,-0.673645
-0.7141113,-0.17022705,-0.6626587
-0.69921875,-0.159729,-0.6675415
-0.7116699,-0.17803955,-0.6655884
-0.70703125,-0.16607666,-0.6716919
-0.7084961,-0.17242432,-0.6699829
-0.7158203,-0.16851807,-0.66656494
-0.7128906,-0.16925049,-0.66851807
-0.7097168,-0.17095947,-0.67266846
-0.7043457,-0.16827393,-0.6721802
-0.7114258,-0.16925049,-0.6694946
-0.71362305,-0.16217041,-0.6929321
-0.70874023,-0.17608643,-0.6616821
-0.7167969,-0.16998291,-0.67437744
-0.70996094,-0.16607666,-0.65948486
-0.7158203,-0.16656494,-0.6687622
-0.7158203,-0.17242432,-0.66241455
-0.71069336,-0.16607666,-0.67388916
-0.7097168,-0.1663208,-0.6729126
-0.70825195,-0.17022705,-0.6694946
-0.72558594,-0.17803955,-0.6758423
-0.71313477,-0.17559814,-0.66363525
-0.7145996,-0.17803955,-0.66534424
-0.71118164,-0.16192627,-0.6621704
-0.71484375,-0.17755127,-0.66485596
-0.7128906,-0.17266846,-0.6699829
-0.69921875,-0.16973877,-0.6709595
-0.7060547,-0.17218018,-0.6712036
-0.71728516,-0.17584229,-0.67266846
-0.7141113,-0.17730713,-0.64801025
-0.7055664,-0.18389893,-0.66534424
-0.7060547,-0.1729126,-0.67266846
-0.7104492,-0.17608643,-0.6694946
-0.70825195,-0.1795044,-0.66851807
-0.71191406,-0.17926025,-0.6655884
-0.7121582,-0.18585205,-0.6729126
-0.7067871,-0.18121338,-0.68634033
-0.70214844,-0.18389893,-0.67193604
-0.69873047,-0.1819458,-0.67510986
-0.7023926,-0.1843872,-0.6694946
-0.70532227,-0.18341064,-0.6824341
-0.7072754,-0.18463135,-0.6699829
-0.704834,-0.18267822,-0.6716919
