accelX,accelY,accelZ
-0.3005371,-0.016906738,1.0255737
-0.29663086,-0.016174316,1.0158081
-0.29785156,-0.019592285,1.0282593
-0.2902832,-0.01373291,1.0287476
-0.28979492,-0.014953613,1.0436401
-0.28979492,-0.02178955,1.0372925
-0.29370117,-0.008605957,1.0206909
-0.30639648,-0.019836426,1.0387573
-0.29833984,-0.02960205,1.0236206
-0.29174805,-0.027404785,1.0180054
-0.2993164,-0.026428223,1.0348511
-0.29052734,-0.016662598,1.0272827
-0.28515625,-0.018615723,1.0380249
-0.28979492,-0.019348145,1.0267944
-0.2849121,-0.018371582,1.0302124
-0.3088379,-0.0413208,1.0333862
-0.2919922,-0.020080566,1.0241089
-0.28344727,-0.024475098,1.032898
-0.2854004,-0.03253174,1.0324097
-0.2915039,-0.024475098,1.0363159
-0.28564453,-0.020324707,1.0309448
-0.28759766,-0.028137207,1.0372925
-0.29345703,-0.020812988,1.0255737
-0.2919922,-0.023986816,1.0272827
-0.29052734,-0.028381348,1.0204468
-0.28930664,-0.022521973,1.0321655
-0.29882812,-0.028381348,1.03656
-0.2980957,-0.02154541,1.0219116
-0.29589844,-0.024963379,1.0304565
-0.2890625,-0.031311035,1.0292358
-0.29052734,-0.02960205,1.0165405
-0.30273438,-0.026916504,1.0280151
-0.29516602,-0.026184082,1.0289917
-0.28588867,-0.02178955,1.0316772
-0.29052734,-0.026428223,1.0280151
-0.28515625,-0.028869629,1.0353394
-0.28686523,-0.03643799,1.0184937
-0.29125977,-0.02935791,1.0355835
-0.29760742,-0.030090332,1.0297241
-0.2734375,-0.020568848,1.0338745
-0.28198242,-0.023986816,1.0287476
-0.28808594,-0.03717041,1.0348511
-0.28442383,-0.04522705,1.0394897
-0.29589844,-0.0134887695,1.0182495
-0.26586914,-0.019104004,1.0282593
-0.27978516,-0.03741455,1.0250854
-0.29101562,-0.035461426,1.0377808
-0.28881836,-0.027893066,1.0309448
-0.28857422,-0.031799316,1.0116577
-0.2824707,-0.045715332,1.0316772
-0.29052734,-0.024230957,1.0299683
-0.2890625,-0.024719238,1.0280151
-0.27319336,-0.015686035,1.0343628
-0.29541016,-0.022521973,1.0292358
-0.27197266,-0.023010254,1.0223999
-0.2836914,-0.012512207,1.0255737
-0.28857422,-0.026672363,1.0355835
-0.28076172,-0.030822754,1.0304565
-0.29223633,-0.023742676,1.0346069
-0.27539062,-0.021057129,1.0211792
-0.2854004,-0.034240723,1.031189
-0.29541016,-0.012756348,1.026062
-0.29760742,-0.0256958,1.031189
-0.27319336,-0.025939941,1.0275269
-0.28271484,-0.034484863,1.0319214
-0.29589844,-0.022521973,1.0309448
-0.28759766,-0.019348145,1.0309448
-0.2841797,-0.0256958,1.0326538
-0.28955078,-0.025939941,1.0250854
-0.2890625,-0.016906738,1.0402222
-0.2878418,-0.034240723,1.024353
-0.28808594,-0.019348145,1.0319214
-0.29467773,-0.016418457,1.0363159
-0.2866211,-0.028869629,1.0302124
-0.2878418,-0.028625488,1.0346069
-0.28051758,-0.03253174,1.0292358
-0.28930664,-0.02154541,1.0292358
-0.28173828,-0.024719238,1.0272827
-0.28735352,-0.028625488,1.0272827
-0.28930664,-0.03375244,1.032898
-0.28564453,-0.02154541,1.0175171
-0.28710938,-0.022277832,1.0350952
-0.28979492,-0.019836426,1.0309448
-0.28320312,-0.030578613,1.0270386
-0.28320312,-0.020324707,1.0302124
-0.28125,-0.030334473,1.0275269
-0.29003906,-0.030334473,1.0287476
-0.2915039,-0.024475098,1.0280151
-0.2692871,-0.027404785,1.0170288
-0.2763672,-0.029846191,1.0455933
