accelX,accelY,accelZ
-0.6074219,-0.053527832,0.90179443
-0.5944824,-0.066223145,0.9125366
-0.5949707,-0.06329346,0.89593506
-0.59350586,-0.04425049,0.89227295
-0.611084,-0.050109863,0.8864136
-0.60791016,-0.06768799,0.9142456
-0.5983887,-0.055725098,0.91033936
-0.6015625,-0.06744385,0.89886475
-0.6040039,-0.05206299,0.90496826
-0.60424805,-0.066711426,0.9098511
-0.59936523,-0.05206299,0.90496826
-0.6088867,-0.07110596,0.9279175
-0.6027832,-0.05279541,0.9122925
-0.6035156,-0.06817627,0.92108154
-0.5969238,-0.070373535,0.9064331
-0.595459,-0.04864502,0.9088745
-0.6047363,-0.06500244,0.9125366
-0.58813477,-0.06695557,0.8829956
-0.6374512,-0.035217285,0.9398804
-0.59106445,-0.050109863,0.9159546
-0.6088867,-0.06866455,0.9069214
-0.61816406,-0.06109619,0.9147339
-0.58935547,-0.06939697,0.90618896
-0.60595703,-0.06842041,0.91522217
-0.59814453,-0.05596924,0.91571045
-0.60546875,-0.06085205,0.91693115
-0.5905762,-0.069885254,0.91864014
-0.5957031,-0.055480957,0.92352295
-0.59399414,-0.07476807,0.90301514
-0.5932617,-0.06793213,0.89959717
-0.5769043,-0.061828613,0.91571045
-0.5949707,-0.0803833,0.93255615
-0.58325195,-0.07281494,0.9164429
-0.59643555,-0.06939697,0.9176636
-0.58496094,-0.07623291,0.9266968
-0.5854492,-0.06695557,0.91156006
-0.5812988,-0.07330322,0.9293823
-0.5776367,-0.0713501,0.9147339
-0.592041,-0.07672119,0.9347534
-0.59277344,-0.07354736,0.92059326
-0.5654297,-0.08795166,0.92767334
-0.58862305,-0.073791504,0.9203491
-0.59033203,-0.08404541,0.9262085
-0.58496094,-0.06793213,0.914978
-0.5649414,-0.0869751,0.9335327
-0.58740234,-0.08135986,0.932312
-0.58862305,-0.08843994,0.934021
-0.5788574,-0.06866455,0.9232788
-0.5908203,-0.089660645,0.92303467
-0.59936523,-0.08111572,0.9191284
-0.5983887,-0.070617676,0.92596436
-0.58496094,-0.06817627,0.91815186
-0.61376953,-0.053771973,0.91082764
-0.5900879,-0.04840088,0.9008179
-0.60668945,-0.050109863,0.8944702
-0.58154297,-0.024719238,0.87493896
-0.6188965,-0.07696533,0.94281006
-0.5966797,-0.05255127,0.8966675
-0.60375977,-0.06695557,0.9137573
-0.59716797,-0.07086182,0.89886475
-0.60839844,-0.059143066,0.91326904
-0.5961914,-0.061828613,0.91448975
-0.59887695,-0.07232666,0.91400146
-0.60839844,-0.078430176,0.930603
-0.58740234,-0.047912598,0.9020386
-0.6044922,-0.07940674,0.9135132
-0.61035156,-0.06329346,0.90130615
-0.5983887,-0.061828613,0.9293823
-0.59887695,-0.06524658,0.91571045
-0.59350586,-0.06378174,0.9081421
-0.6125488,-0.05718994,0.9086304
-0.58569336,-0.065979004,0.9076538
-0.5949707,-0.055725098,0.90618896
-0.5966797,-0.07305908,0.91522217
-0.59814453,-0.05621338,0.9130249
-0.5974121,-0.08477783,0.91082764
-0.5998535,-0.058410645,0.9035034
-0.59521484,-0.06500244,0.914978
-0.58935547,-0.07501221,0.9159546
-0.60009766,-0.074523926,0.9242554
-0.5949707,-0.06964111,0.9208374
-0.5908203,-0.07476807,0.9220581
-0.59155273,-0.078430176,0.93011475
-0.58740234,-0.07696533,0.9225464
-0.59399414,-0.069885254,0.95111084
