accelX,accelY,accelZ
0.4086914,-0.022277832,-0.8948364
0.40014648,-0.025939941,-0.8550415
0.40576172,-0.032043457,-0.88897705
0.39624023,-0.02520752,-0.8821411
0.39648438,-0.024475098,-0.88482666
0.40673828,-0.016662598,-0.9048462
0.40283203,-0.0178833,-0.8845825
0.39501953,-0.023010254,-0.8987427
0.40039062,-0.022033691,-0.89434814
0.39624023,-0.016418457,-0.8701782
0.39746094,-0.016418457,-0.9126587
0.40283203,-0.018127441,-0.8513794
0.3635254,-0.011779785,-0.9421997
0.34936523,-0.0178833,-0.9458618
0.37817383,-0.006164551,-0.8855591
0.3737793,-0.02545166,-0.85821533
0.36865234,-0.017150879,-0.9043579
0.38623047,-0.021057129,-0.8833618
0.3798828,-0.022277832,-0.8713989
0.38671875,-0.015930176,-0.9458618
0.3762207,-0.023010254,-0.87286377
0.36376953,-0.023010254,-0.88848877
0.34301758,-0.028137207,-0.9126587
0.3359375,-0.019836426,-0.9168091
0.33544922,-0.0115356445,-0.9158325
0.34448242,-0.0115356445,-0.92266846
0.38989258,-0.024475098,-0.861145
0.38378906,-0.02911377,-0.8569946
0.3779297,-0.009338379,-0.8591919
0.3864746,-0.017150879,-1.0164185
0.3828125,-0.020324707,-0.8440552
0.3857422,-0.023986816,-0.8233032
0.39135742,-0.018615723,-0.8892212
0.38793945,-0.027404785,-0.866272
0.40551758,-0.028869629,-0.8880005
0.39941406,-0.012023926,-0.9133911
0.39208984,-0.028381348,-0.86431885
0.4025879,-0.027648926,-0.8826294
0.41333008,-0.022766113,-0.9246216
0.3828125,-0.024719238,-0.866272
0.39868164,-0.025939941,-0.88848877
0.40014648,-0.01739502,-0.90167236
0.39624023,-0.028137207,-0.8916626
0.38891602,-0.00982666,-0.8911743
0.38232422,-0.019592285,-0.9558716
0.3647461,-0.011291504,-0.89801025
0.3779297,-0.034729004,-0.8674927
0.36694336,-0.030822754,-0.86920166
0.38354492,-0.04449463,-0.90948486
0.3852539,-0.035217285,-0.8633423
0.40625,-0.04449463,-0.93463135
0.3869629,-0.026916504,-0.90802
0.3959961,-0.027160645,-0.8826294
0.3701172,-0.014465332,-0.9299927
0.35864258,-0.0076293945,-0.93414307
0.34277344,0.0004272461,-0.93048096
0.34155273,0.0026245117,-0.90948486
0.3395996,0.0026245117,-0.9170532
0.33984375,0.0033569336,-0.91729736
0.34423828,0.014831543,-1.0088501
0.390625,-0.010070801,-0.8123169
0.39111328,-0.02178955,-0.8291626
0.38671875,-0.0012817383,-0.89068604
0.3474121,-0.0020141602,-0.91851807
0.32885742,-0.0051879883,-0.91729736
0.33325195,-0.0056762695,-0.93463135
0.3330078,-0.004699707,-0.9158325
0.32836914,0.005065918,-0.92071533
0.33398438,0.008483887,-0.9192505
0.3371582,0.0072631836,-0.92437744
0.34033203,0.011169434,-1.0105591
0.37182617,-0.010559082,-0.83258057
0.41186523,-0.02178955,-0.83062744
0.40722656,-0.019348145,-0.925354
0.41992188,-0.0178833,-0.8579712
0.41333008,-0.03668213,-0.8377075
0.39111328,-0.03643799,-0.89801025
0.39672852,-0.021057129,-0.9092407
0.4177246,-0.03717041,-0.8286743
0.39672852,-0.03717041,-0.9116821
0.4296875,-0.038879395,-0.92803955
0.41186523,-0.046936035,-0.87701416
0.38232422,-0.034729004,-0.89263916
0.4333496,-0.039123535,-0.95806885
0.4038086,-0.051818848,-0.8440552
0.43310547,-0.043273926,-0.9209595
0.41235352,-0.04083252,-0.9180298
0.39746094,-0.040100098,-0.8701782
0.40576172,-0.04522705,-0.89385986
0.39453125,-0.042785645,-0.8858032
0.40161133,-0.04107666,-0.8633423
0.3972168,-0.034973145,-0.9077759
0.3828125,-0.034973145,-0.86676025
0.39672852,-0.042297363,-0.9024048
0.39624023,-0.034240723,-0.89678955
0.3869629,-0.031799316,-0.88238525
0.3803711,-0.03643799,-0.87677
0.38500977,-0.031555176,-0.89508057
0.38378906,-0.045959473,-0.86309814
0.39575195,-0.03643799,-0.91241455
0.39501953,-0.02935791,-0.8977661
0.39770508,-0.034729004,-0.89849854
0.40283203,-0.034973145,-0.90582275
0.39111328,-0.03375244,-0.90802
0.38891602,-0.039367676,-0.9055786
0.3942871,-0.023254395,-0.87701416
0.37939453,-0.011291504,-0.909729
0.36450195,-0.00592041,-0.98565674
0.38964844,-0.023254395,-0.90045166
0.38867188,-0.02935791,-0.89141846
0.39794922,-0.014709473,-0.92852783
0.38256836,-0.026428223,-0.90289307
0.37890625,-0.023254395,-0.8804321
0.38330078,-0.02130127,-0.90460205
0.3786621,-0.02960205,-0.8699341
0.3720703,-0.018127441,-0.88116455
0.3605957,-0.03375244,-0.9529419
0.35009766,-0.0020141602,-0.9224243
0.36035156,-0.018127441,-0.894104
0.36694336,-0.016418457,-0.88482666
0.36401367,-0.02911377,-0.87506104
0.3803711,-0.024963379,-0.8933716
0.38305664,-0.011047363,-0.9199829
0.36621094,-0.015197754,-0.8477173
0.3564453,-0.010314941,-0.91778564
0.3515625,-0.0071411133,-0.9192505
0.34423828,-0.012023926,-0.91851807
0.3461914,0.0004272461,-0.9241333
0.34545898,-0.004699707,-0.8831177
0.37304688,-0.009094238,-0.8862915
0.37548828,-0.009094238,-0.92559814
0.3642578,-0.0134887695,-0.8218384
0.37646484,-0.023498535,-0.88116455
0.36450195,-0.008850098,-0.9065552
0.36547852,-0.0071411133,-0.8635864
0.37329102,-0.00079345703,-0.85650635
0.34204102,-0.003967285,-0.9216919
0.32592773,0.001159668,-0.92926025
0.30737305,0.003112793,-0.9155884
0.29638672,-0.004211426,-0.942688
0.28955078,-0.0115356445,-0.9385376
0.2824707,-0.0017700195,-0.95196533
0.28076172,-0.008117676,-0.9553833
0.27026367,-0.0115356445,-1.0354614
0.3071289,-0.00079345703,-0.87384033
0.32861328,-0.016174316,-0.9319458
0.31347656,0.0004272461,-0.93951416
0.3059082,0.003112793,-0.9170532
0.31689453,0.009216309,-0.9356079
0.35498047,-0.010559082,-0.90753174
0.33496094,-0.002746582,-0.8945923
0.35229492,-6.1035156e-05,-0.88116455
0.3647461,-0.0044555664,-0.8855591
0.3552246,0.00579834,-0.92437744
0.31640625,-0.003967285,-0.9348755
0.30737305,-0.0010375977,-0.9365845
0.3088379,-0.012268066,-0.9500122
0.32495117,-0.012268066,-0.89556885
0.36523438,-0.004211426,-0.9019165
0.34643555,0.00970459,-0.93536377
0.38378906,0.00091552734,-0.88531494
0.38671875,-0.04449463,-0.82769775
0.42333984,-0.017150879,-0.9380493
0.4116211,-0.026428223,-0.8621216
0.4116211,-0.020568848,-0.9170532
0.39990234,-0.03717041,-0.9378052
0.3942871,-0.03741455,-0.9026489
0.3947754,-0.02960205,-0.9265747
0.40795898,-0.03765869,-0.9336548
0.40820312,-0.031799316,-0.8999634
0.3876953,-0.023498535,-0.89678955
0.39233398,-0.027893066,-0.90631104
0.38208008,-0.034973145,-0.9026489
0.3737793,-0.02960205,-0.88897705
