accelX,accelY,accelZ
-0.6411133,-0.18048096,0.8012085
-0.638916,-0.17364502,0.80999756
-0.6452637,-0.16802979,0.8031616
-0.640625,-0.1807251,0.8048706
-0.6335449,-0.18170166,0.79608154
-0.6508789,-0.17510986,0.78826904
-0.62768555,-0.17242432,0.7838745
-0.640625,-0.1987915,0.80267334
-0.65893555,-0.17779541,0.7992554
-0.6411133,-0.18707275,0.7819214
-0.6435547,-0.16778564,0.79437256
-0.64868164,-0.18145752,0.8119507
-0.6430664,-0.1716919,0.7953491
-0.6484375,-0.18511963,0.8029175
-0.6477051,-0.16656494,0.7850952
-0.65283203,-0.18780518,0.8029175
-0.65649414,-0.15753174,0.7992554
-0.6386719,-0.16925049,0.79364014
-0.6459961,-0.16485596,0.7921753
-0.6533203,-0.1741333,0.79803467
-0.6315918,-0.16583252,0.80755615
-0.64746094,-0.17144775,0.8197632
-0.63793945,-0.17633057,0.7982788
-0.6381836,-0.17047119,0.7975464
-0.6484375,-0.18682861,0.8065796
-0.6308594,-0.1687622,0.7850952
-0.64501953,-0.17388916,0.80096436
-0.6484375,-0.16729736,0.7946167
-0.6435547,-0.16534424,0.80877686
-0.6647949,-0.17144775,0.7958374
-0.6347656,-0.16680908,0.79437256
-0.6464844,-0.16680908,0.77948
-0.66015625,-0.1795044,0.8016968
-0.6513672,-0.16656494,0.7909546
-0.6489258,-0.16290283,0.78167725
-0.6730957,-0.17608643,0.77801514
-0.6586914,-0.17315674,0.78167725
-0.6657715,-0.17901611,0.79974365
-0.6611328,-0.16314697,0.7982788
-0.65283203,-0.17022705,0.791687
-0.6459961,-0.16192627,0.7938843
-0.67041016,-0.18365479,0.7929077
-0.6467285,-0.15655518,0.7914429
-0.6525879,-0.16778564,0.79803467
-0.64575195,-0.18536377,0.81707764
-0.6352539,-0.17315674,0.7987671
-0.6452637,-0.17584229,0.79193115
-0.65283203,-0.175354,0.7875366
-0.642334,-0.16778564,0.79193115
-0.6550293,-0.1765747,0.791687
-0.6430664,-0.16534424,0.7807007
-0.65234375,-0.18341064,0.80340576
-0.6538086,-0.16607666,0.8016968
-0.6491699,-0.17047119,0.79315186
-0.64404297,-0.17095947,0.80145264
-0.6464844,-0.16925049,0.80023193
-0.6386719,-0.16583252,0.80267334
-0.6381836,-0.16558838,0.805603
-0.6464844,-0.1585083,0.8053589
-0.63720703,-0.16217041,0.8085327
-0.64208984,-0.17486572,0.81829834
-0.6472168,-0.17340088,0.81292725
-0.6303711,-0.16143799,0.8041382
-0.64868164,-0.1729126,0.8029175
-0.6411133,-0.16656494,0.79803467
-0.6437988,-0.16485596,0.78656006
-0.6516113,-0.18756104,0.76849365
-0.62402344,-0.1807251,0.79852295
-0.6657715,-0.17584229,0.8265991
-0.65356445,-0.15216064,0.7860718
-0.65356445,-0.15802002,0.78167725
-0.6496582,-0.17803955,0.8185425
-0.6418457,-0.16583252,0.7999878
-0.6386719,-0.16998291,0.80389404
-0.6635742,-0.16119385,0.80999756
-0.64160156,-0.15997314,0.80145264
-0.6533203,-0.16290283,0.80462646
-0.65185547,-0.15509033,0.79559326
-0.6477051,-0.16143799,0.7994995
-0.65112305,-0.15704346,0.7958374
-0.6479492,-0.15924072,0.7872925
-0.6550293,-0.16802979,0.7868042
-0.67529297,-0.14385986,0.774353
-0.6359863,-0.16241455,0.7699585
-0.6335449,-0.17144775,0.7992554
-0.66674805,-0.16558838,0.82073975
-0.6425781,-0.16558838,0.78778076
-0.6459961,-0.15826416,0.8041382
-0.6594238,-0.1638794,0.81414795
-0.6262207,-0.18243408,0.7904663
-0.6447754,-0.15533447,0.7938843
-0.6555176,-0.1663208,0.8119507
-0.63500977,-0.17266846,0.7970581
-0.62646484,-0.17999268,0.8085327
-0.64331055,-0.20172119,0.7982788
-0.6455078,-0.17828369,0.80682373
-0.6208496,-0.19146729,0.8048706
-0.6369629,-0.18145752,0.8278198
-0.64868164,-0.14581299,0.8102417
-0.6628418,-0.15826416,0.78704834
-0.640625,-0.16925049,0.79681396
-0.6591797,-0.16558838,0.78167725
-0.6464844,-0.16583252,0.8041382
-0.64990234,-0.15679932,0.7926636
-0.66259766,-0.16143799,0.78045654
-0.62231445,-0.16802979,0.7719116
-0.64331055,-0.21514893,0.80999756
-0.66674805,-0.1609497,0.81781006
-0.6513672,-0.15802002,0.7831421
-0.6516113,-0.17926025,0.7977905
-0.64038086,-0.17681885,0.7965698
-0.6660156,-0.15240479,0.7941284
-0.6196289,-0.190979,0.81658936
-0.6665039,-0.15045166,0.7938843
-0.65356445,-0.17193604,0.7897339
-0.63256836,-0.1716919,0.80511475
-0.6516113,-0.17681885,0.8139038
-0.64746094,-0.18292236,0.81463623
-0.6503906,-0.14923096,0.7929077
-0.64501953,-0.16949463,0.80145264
-0.6467285,-0.18023682,0.8095093
-0.64697266,-0.16363525,0.79437256
-0.6525879,-0.17071533,0.7855835
-0.6657715,-0.18096924,0.77020264
-0.6254883,-0.190979,0.8148804
-0.6452637,-0.17242432,0.821228
-0.6269531,-0.17510986,0.78778076
-0.63916016,-0.1716919,0.8007202
-0.64746094,-0.18121338,0.82562256
-0.62280273,-0.1687622,0.7921753
-0.63305664,-0.18560791,0.81170654
-0.6484375,-0.18218994,0.81536865
-0.63378906,-0.17608643,0.8041382
-0.6257324,-0.18023682,0.8048706
-0.64453125,-0.1819458,0.8180542
-0.6335449,-0.16656494,0.8097534
-0.62939453,-0.1651001,0.8048706
-0.64282227,-0.20880127,0.81781006
-0.63549805,-0.16680908,0.78826904
-0.65527344,-0.17022705,0.7946167
-0.6567383,-0.17877197,0.8024292
-0.64404297,-0.16339111,0.78900146
-0.6657715,-0.16412354,0.7765503
-0.63427734,-0.18829346,0.78656006
-0.6569824,-0.17388916,0.7716675
-0.6569824,-0.18414307,0.8029175
-0.6257324,-0.1795044,0.8007202
-0.6386719,-0.17120361,0.80096436
-0.64501953,-0.1843872,0.81903076
-0.6315918,-0.16558838,0.7848511
-0.63305664,-0.190979,0.8048706
-0.6455078,-0.18829346,0.81073
