accelX,accelY,accelZ
0.48779297,-0.11260986,-0.8179321
0.49365234,-0.11553955,-0.81622314
0.49243164,-0.11456299,-0.8201294
0.4946289,-0.11651611,-0.82159424
0.48486328,-0.11627197,-0.81427
0.49145508,-0.11480713,-0.8237915
0.49780273,-0.121398926,-0.8206177
0.48999023,-0.11236572,-0.8147583
0.4909668,-0.117004395,-0.8272095
0.49145508,-0.10772705,-0.82696533
0.49658203,-0.11212158,-0.8206177
0.49536133,-0.11456299,-0.8130493
0.48876953,-0.11505127,-0.81451416
0.49389648,-0.1182251,-0.8189087
0.4880371,-0.1182251,-0.8220825
0.49072266,-0.12554932,-0.8086548
0.48046875,-0.12164307,-0.79888916
0.49438477,-0.12164307,-0.8208618
0.49951172,-0.11114502,-0.8164673
0.49609375,-0.11920166,-0.8154907
0.49658203,-0.12213135,-0.81622314
0.49975586,-0.117004395,-0.829895
0.49536133,-0.11968994,-0.81622314
0.49487305,-0.1182251,-0.8106079
0.49853516,-0.11456299,-0.8237915
0.49121094,-0.11627197,-0.8128052
0.4897461,-0.12017822,-0.81427
0.49829102,-0.113586426,-0.8164673
0.5036621,-0.11773682,-0.8115845
0.49658203,-0.1116333,-0.8098755
0.4892578,-0.12017822,-0.81451416
0.4946289,-0.12017822,-0.8115845
0.4987793,-0.117004395,-0.8196411
0.49023438,-0.11968994,-0.81036377
0.5007324,-0.1194458,-0.82232666
0.49487305,-0.11895752,-0.8201294
0.49291992,-0.121154785,-0.81378174
0.4921875,-0.12261963,-0.8147583
0.49145508,-0.117492676,-0.8179321
0.49853516,-0.1194458,-0.80914307
0.4885254,-0.12677002,-0.8064575
0.4951172,-0.113342285,-0.8152466
0.49072266,-0.1194458,-0.8098755
0.5012207,-0.12335205,-0.81427
0.50097656,-0.12017822,-0.8140259
0.5007324,-0.11846924,-0.817688
0.50390625,-0.11920166,-0.82110596
0.50219727,-0.1182251,-0.8171997
0.49731445,-0.11505127,-0.80792236
