accelX,accelY,accelZ
-0.7312012,-0.077941895,-0.6790161
-0.7368164,-0.1026001,-0.64923096
-0.72021484,-0.10430908,-0.64263916
-0.7036133,-0.07989502,-0.706604
-0.7233887,-0.07354736,-0.71221924
-0.7050781,-0.07647705,-0.70025635
-0.6965332,-0.10821533,-0.6921997
-0.68359375,-0.089660645,-0.7227173
-0.6755371,-0.097473145,-0.7337036
-0.68847656,-0.10992432,-0.71173096
-0.67456055,-0.094055176,-0.71051025
-0.578125,-0.14434814,-0.80255127
-0.62231445,-0.09649658,-0.7776489
-0.61987305,-0.10430908,-0.75665283
-0.6218262,-0.09039307,-0.7752075
-0.6279297,-0.11090088,-0.76226807
-0.6208496,-0.1026001,-0.7666626
-0.61572266,-0.105529785,-0.7720337
-0.6220703,-0.105285645,-0.76763916
-0.6254883,-0.10235596,-0.7698364
-0.63012695,-0.10430908,-0.75323486
-0.63134766,-0.11187744,-0.7605591
-0.63378906,-0.117004395,-0.7625122
-0.6245117,-0.10601807,-0.75128174
-0.6374512,-0.12921143,-0.77349854
-0.6040039,-0.097229004,-0.7686157
-0.59594727,-0.105041504,-0.7937622
-0.60791016,-0.10455322,-0.77349854
-0.60546875,-0.09967041,-0.7774048
-0.6125488,-0.09307861,-0.7788696
-0.6086426,-0.11016846,-0.77471924
-0.6164551,-0.11407471,-0.78009033
-0.60839844,-0.1116333,-0.77349854
-0.60595703,-0.11651611,-0.7883911
-0.611084,-0.1038208,-0.7803345
-0.61206055,-0.09454346,-0.77130127
-0.6140137,-0.11578369,-0.7839966
-0.6088867,-0.10211182,-0.77545166
-0.61083984,-0.10723877,-0.7842407
-0.6179199,-0.09991455,-0.756897
-0.62768555,-0.1038208,-0.7583618
-0.6123047,-0.10333252,-0.7803345
-0.6201172,-0.101379395,-0.7647095
-0.61865234,-0.09844971,-0.7632446
-0.60961914,-0.10626221,-0.77545166
-0.61621094,-0.10699463,-0.7744751
-0.6188965,-0.10333252,-0.7630005
-0.6159668,-0.10797119,-0.7749634
-0.6262207,-0.101867676,-0.7642212
-0.6166992,-0.10650635,-0.76812744
-0.62646484,-0.10748291,-0.76568604
-0.6298828,-0.101379395,-0.7481079
-0.63256836,-0.12164307,-0.755188
-0.6464844,-0.10430908,-0.7485962
-0.64404297,-0.105529785,-0.74176025
-0.6459961,-0.10821533,-0.74102783
-0.6516113,-0.10748291,-0.73883057
-0.6464844,-0.113342285,-0.75665283
-0.64282227,-0.089660645,-0.7463989
-0.6315918,-0.10430908,-0.7581177
-0.64331055,-0.105285645,-0.74005127
-0.65185547,-0.10430908,-0.7398071
-0.64453125,-0.10357666,-0.7576294
-0.63916016,-0.097961426,-0.7564087
-0.64160156,-0.09991455,-0.7564087
-0.6352539,-0.101135254,-0.7493286
-0.64624023,-0.10626221,-0.74957275
-0.6467285,-0.117492676,-0.74224854
