accelX,accelY,accelZ
0.8173828,-0.19049072,0.5272827
0.8083496,-0.1897583,0.51971436
0.8171387,-0.18341064,0.52630615
0.8029785,-0.18267822,0.5289917
0.7976074,-0.17901611,0.5228882
0.81396484,-0.18707275,0.53118896
0.8249512,-0.20733643,0.5326538
0.8244629,-0.19415283,0.5289917
0.81591797,-0.19464111,0.5206909
0.8251953,-0.19171143,0.5272827
0.8227539,-0.19122314,0.50164795
0.8222656,-0.20880127,0.51190186
0.81933594,-0.20269775,0.48529053
0.8330078,-0.18951416,0.4989624
0.83813477,-0.21905518,0.49066162
0.88500977,-0.24078369,0.508728
0.8334961,-0.21783447,0.4874878
0.8457031,-0.19537354,0.48284912
0.845459,-0.20391846,0.51239014
0.80810547,-0.20635986,0.5072632
0.8276367,-0.19390869,0.52948
0.8183594,-0.19805908,0.51727295
0.82666016,-0.19390869,0.49554443
0.8220215,-0.19854736,0.54437256
0.8190918,-0.20050049,0.5241089
0.81933594,-0.17388916,0.52801514
0.8215332,-0.17755127,0.53460693
0.82592773,-0.1687622,0.5453491
0.8017578,-0.17559814,0.5392456
0.8000488,-0.16607666,0.53704834
0.7944336,-0.17120361,0.53411865
0.7885742,-0.17755127,0.5343628
0.8046875,-0.17926025,0.5343628
0.8249512,-0.17926025,0.5360718
0.8232422,-0.19464111,0.55682373
0.8276367,-0.21124268,0.5192261
0.82250977,-0.20758057,0.5253296
0.8125,-0.17047119,0.50579834
0.83618164,-0.21417236,0.51849365
0.8273926,-0.2144165,0.526062
0.82006836,-0.17559814,0.50823975
0.8342285,-0.2041626,0.4923706
0.8251953,-0.19683838,0.5153198
0.8261719,-0.21881104,0.5270386
0.8305664,-0.20977783,0.49822998
0.8383789,-0.21514893,0.4755249
0.8535156,-0.21807861,0.46087646
0.84375,-0.21343994,0.4857788
0.84399414,-0.23443604,0.48358154
0.85375977,-0.21612549,0.48016357
0.8354492,-0.20587158,0.48187256
0.842041,-0.21905518,0.4804077
0.83691406,-0.21636963,0.49310303
0.83154297,-0.22076416,0.5031128
0.829834,-0.20562744,0.496521
0.8273926,-0.19952393,0.5079956
0.8273926,-0.20562744,0.50897217
0.82958984,-0.19830322,0.5187378
0.8300781,-0.20831299,0.51068115
0.8208008,-0.20050049,0.52752686
0.82421875,-0.18927002,0.53118896
0.8166504,-0.1951294,0.52801514
0.8220215,-0.19122314,0.5458374
0.8017578,-0.1765747,0.5270386
0.79663086,-0.16119385,0.5404663
0.7949219,-0.15216064,0.5487671
0.8027344,-0.18170166,0.5597534
0.79174805,-0.15557861,0.51678467
0.8010254,-0.15777588,0.54119873
0.80615234,-0.19195557,0.5363159
0.81030273,-0.19659424,0.55145264
0.829834,-0.20269775,0.53704834
0.8208008,-0.20343018,0.52264404
0.8208008,-0.18756104,0.5319214
0.8105469,-0.19439697,0.52679443
0.8120117,-0.21343994,0.53289795
0.82177734,-0.18536377,0.53045654
0.8352051,-0.21221924,0.49432373
0.8117676,-0.18634033,0.5258179
0.8232422,-0.22125244,0.52215576
0.8395996,-0.21392822,0.4772339
0.83569336,-0.21270752,0.48797607
0.8417969,-0.2078247,0.47869873
0.8405762,-0.22003174,0.4508667
0.85058594,-0.20562744,0.46307373
0.8540039,-0.24517822,0.45892334
0.8532715,-0.2263794,0.45013428
0.8671875,-0.21466064,0.44525146
0.85913086,-0.23321533,0.44110107
0.8540039,-0.23590088,0.45526123
0.8640137,-0.22564697,0.4459839
0.8503418,-0.2234497,0.4569702
0.85375977,-0.24005127,0.4569702
0.8544922,-0.2156372,0.4689331
0.8483887,-0.21026611,0.4616089
0.83496094,-0.22808838,0.48480225
0.84472656,-0.20391846,0.4845581
0.83740234,-0.2197876,0.494812
0.8215332,-0.20758057,0.50335693
0.82836914,-0.20758057,0.5014038
0.82910156,-0.21270752,0.5153198
0.82421875,-0.1921997,0.5170288
0.80493164,-0.17364502,0.4989624
0.81933594,-0.19415283,0.543396
0.8076172,-0.18682861,0.5116577
0.8183594,-0.18145752,0.512146
0.82250977,-0.19024658,0.5241089
0.8203125,-0.2041626,0.50823975
0.8378906,-0.2119751,0.5145874
0.826416,-0.2029419,0.5145874
0.83740234,-0.20831299,0.46038818
0.83862305,-0.21734619,0.49188232
0.84814453,-0.23443604,0.4796753
0.8469238,-0.20758057,0.46795654
0.8496094,-0.21588135,0.47381592
0.8388672,-0.22613525,0.48944092
0.8457031,-0.21661377,0.48114014
0.8405762,-0.2185669,0.49920654
0.8354492,-0.21343994,0.5067749
0.8378906,-0.21099854,0.5048218
0.82543945,-0.20367432,0.5079956
0.8195801,-0.18145752,0.5219116
0.8137207,-0.18829346,0.52557373
0.8078613,-0.16925049,0.53045654
0.79541016,-0.18365479,0.53582764
0.7988281,-0.18023682,0.539978
0.80126953,-0.17047119,0.53289795
