accelX,accelY,accelZ
0.16748047,-0.97125244,0.03289795
0.15478516,-0.98272705,0.031921387
0.14697266,-0.98809814,0.016296387
0.14208984,-0.9758911,0.016784668
0.15576172,-0.9661255,0.0021362305
0.1616211,-0.97857666,-0.00982666
0.1508789,-0.975647,-0.0022583008
0.16088867,-0.9702759,-0.0115356445
0.16308594,-0.9714966,-0.012512207
0.16918945,-0.9697876,-0.026184082
0.17089844,-0.9758911,-0.028137207
0.16870117,-0.97540283,-0.016662598
0.17163086,-0.9678345,-0.027404785
0.16870117,-0.9673462,-0.023742676
0.17333984,-0.9639282,-0.024230957
0.17163086,-0.97003174,-0.0154418945
0.16625977,-0.9690552,-0.013000488
0.16894531,-0.9661255,-0.02154541
0.16577148,-0.9758911,-0.014221191
0.16796875,-0.97052,-0.008605957
0.16503906,-0.96710205,-0.010559082
0.17480469,-0.97076416,-0.015197754
0.16064453,-0.9651489,-0.00982666
0.16430664,-0.96881104,-0.014465332
0.16796875,-0.97052,-0.018859863
0.16992188,-0.97857666,-0.008605957
0.16259766,-0.97003174,-0.0095825195
0.17333984,-0.97442627,-0.0154418945
0.16772461,-0.975647,-0.02154541
0.17211914,-0.97125244,-0.008361816
0.16821289,-0.9710083,-0.010070801
0.16967773,-0.9746704,-0.007385254
0.16845703,-0.97198486,-0.020080566
0.16845703,-0.9763794,-0.02520752
0.15991211,-0.9651489,-0.0178833
0.16381836,-0.9678345,-0.016906738
0.16210938,-0.97125244,-0.0095825195
0.16894531,-0.972229,-0.0005493164
0.17529297,-0.96954346,-0.016662598
0.16870117,-0.97369385,-0.008117676
0.15966797,-0.9841919,0.008728027
0.17285156,-0.9602661,-0.00079345703
0.16918945,-0.97906494,-0.013000488
0.15356445,-0.97125244,-0.023742676
0.16625977,-0.9678345,-0.020324707
0.16503906,-0.97540283,-0.019592285
0.17211914,-0.98101807,-0.0064086914
0.17041016,-0.9692993,-0.019348145
0.16772461,-0.9692993,-0.0095825195
