accelX,accelY,accelZ
-0.9394531,0.36761475,0.31610107
-0.91381836,0.3534546,0.32611084
-0.935791,0.3571167,0.30096436
-0.9313965,0.3554077,0.3222046
-0.92626953,0.34124756,0.291687
-0.94018555,0.37738037,0.32781982
-0.92578125,0.34320068,0.32635498
-0.9272461,0.3534546,0.31536865
-0.9226074,0.34490967,0.3102417
-0.9375,0.36663818,0.3114624
-0.93408203,0.36175537,0.32196045
-0.9160156,0.3600464,0.30950928
-0.91845703,0.37078857,0.30438232
-0.951416,0.32928467,0.31463623
-0.9472656,0.35809326,0.31365967
-0.9223633,0.34783936,0.28460693
-0.9655762,0.35247803,0.2904663
-0.9279785,0.35784912,0.28045654
-0.9333496,0.35491943,0.28631592
-0.9416504,0.34051514,0.2904663
-0.9482422,0.33392334,0.2423706
-0.9321289,0.32489014,0.30950928
-0.9250488,0.3366089,0.28826904
-0.9477539,0.3373413,0.3048706
-0.93481445,0.36175537,0.28753662
-0.9316406,0.35198975,0.29779053
-0.94262695,0.3361206,0.32684326
-0.93188477,0.35638428,0.2597046
-0.93652344,0.38006592,0.29144287
-0.94555664,0.34783936,0.27679443
-0.92333984,0.3529663,0.31195068
-0.92822266,0.3283081,0.32537842
-0.9160156,0.3529663,0.28045654
-0.9477539,0.3463745,0.3060913
-0.94873047,0.3168335,0.2987671
-0.85375977,0.37347412,0.31976318
-0.9543457,0.40594482,0.37225342
-0.90063477,0.35931396,0.32562256
-0.9333496,0.36932373,0.30560303
-0.92163086,0.36810303,0.27947998
-0.95458984,0.3468628,0.3151245
-0.91796875,0.38397217,0.27752686
-0.92749023,0.3619995,0.27947998
-0.93530273,0.37176514,0.29656982
-0.92993164,0.36273193,0.28997803
-0.93237305,0.37005615,0.29364014
-0.9321289,0.36468506,0.2850952
-0.9350586,0.36541748,0.28363037
-0.94970703,0.37127686,0.30145264
-0.9367676,0.37078857,0.2904663
-0.93237305,0.3637085,0.2892456
-0.9279785,0.3739624,0.29632568
-0.92529297,0.3751831,0.28167725
-0.9326172,0.36712646,0.28656006
-0.9350586,0.36566162,0.2904663
-0.94555664,0.35906982,0.28997803
-0.93774414,0.36541748,0.28582764
-0.9477539,0.36932373,0.2814331
-0.9350586,0.35760498,0.2741089
-0.9394531,0.3619995,0.28289795
-0.9301758,0.36810303,0.28900146
-0.9362793,0.36956787,0.29266357
-0.93066406,0.36712646,0.2987671
-0.91625977,0.35882568,0.2814331
-0.9326172,0.369812,0.2921753
-0.9321289,0.37054443,0.28948975
-0.9350586,0.36468506,0.29388428
-0.9272461,0.3554077,0.30389404
-0.92944336,0.3571167,0.27630615
-0.9382324,0.35565186,0.29656982
-0.9379883,0.38616943,0.27508545
-0.94921875,0.39227295,0.29388428
-0.9350586,0.35736084,0.28753662
-0.9304199,0.35028076,0.28729248
-0.93530273,0.3475952,0.28240967
-0.9382324,0.35906982,0.2819214
-0.9399414,0.36273193,0.2711792
-0.94555664,0.37200928,0.2699585
-0.92626953,0.3678589,0.2855835
-0.9316406,0.36883545,0.28656006
-0.93481445,0.3661499,0.28631592
-0.93969727,0.37738037,0.29608154
-0.9189453,0.35198975,0.29193115
-0.93481445,0.3756714,0.29632568
-0.93188477,0.36883545,0.29486084
-0.92407227,0.3685913,0.29437256
-0.923584,0.36297607,0.29925537
