accelX,accelY,accelZ
-0.3540039,-0.9614868,0.30999756
-0.22485352,-0.93170166,0.2850952
-0.23413086,-0.9429321,0.27825928
-0.22924805,-0.9429321,0.27972412
-0.23510742,-0.944397,0.29388428
-0.2290039,-0.93829346,0.28167725
-0.23168945,-0.94122314,0.28460693
-0.2319336,-0.9277954,0.29388428
-0.23486328,-0.9421997,0.29656982
-0.23486328,-0.9326782,0.29119873
-0.2277832,-0.9483032,0.3024292
-0.23364258,-0.93170166,0.29681396
-0.24267578,-0.9463501,0.30218506
-0.23046875,-0.9265747,0.31488037
-0.24267578,-0.9290161,0.31951904
-0.22558594,-0.9314575,0.30975342
-0.24633789,-0.9314575,0.32757568
-0.23388672,-0.9307251,0.3270874
-0.2409668,-0.9314575,0.33026123
-0.2253418,-0.92633057,0.33953857
-0.23583984,-0.9224243,0.34368896
-0.24023438,-0.9194946,0.3439331
-0.22607422,-0.9351196,0.32269287
-0.23535156,-0.9312134,0.33026123
-0.23730469,-0.9331665,0.3241577
-0.24072266,-0.92926025,0.32659912
-0.2421875,-0.93218994,0.3475952
-0.24584961,-0.9168091,0.3131714
-0.24829102,-0.9282837,0.31781006
-0.23242188,-0.9397583,0.31536865
-0.23779297,-0.9273071,0.3131714
-0.22338867,-0.9380493,0.31170654
-0.23388672,-0.9246216,0.3217163
-0.23852539,-0.92926025,0.30926514
-0.25024414,-0.925354,0.33221436
-0.24145508,-0.9277954,0.31829834
-0.24072266,-0.9258423,0.3204956
-0.24389648,-0.92852783,0.3163452
-0.24316406,-0.93463135,0.32025146
-0.23046875,-0.93170166,0.32073975
-0.2397461,-0.925354,0.32781982
-0.2368164,-0.9258423,0.32440186
-0.24511719,-0.9204712,0.31781006
-0.24169922,-0.92926025,0.3270874
-0.2211914,-0.9216919,0.324646
-0.23242188,-0.9282837,0.33880615
-0.2607422,-0.92755127,0.340271
-0.25512695,-0.9155884,0.33050537
-0.2409668,-0.91973877,0.33172607
-0.2475586,-0.92315674,0.33709717
-0.2421875,-0.9116821,0.33685303
-0.2487793,-0.9282837,0.34661865
-0.2619629,-0.91412354,0.3475952
-0.2602539,-0.92926025,0.34613037
-0.24853516,-0.91851807,0.33148193
-0.25952148,-0.9216919,0.32391357
-0.25708008,-0.9168091,0.32244873
-0.25952148,-0.92633057,0.32269287
-0.25683594,-0.9290161,0.32147217
-0.26171875,-0.92755127,0.31854248
-0.25927734,-0.9331665,0.30828857
-0.27368164,-0.92755127,0.30706787
-0.25732422,-0.92315674,0.30511475
-0.2614746,-0.9302368,0.29534912
-0.25683594,-0.9216919,0.30169678
-0.26586914,-0.9246216,0.2975464
-0.26489258,-0.92974854,0.3114624
-0.25830078,-0.92803955,0.3012085
-0.26904297,-0.9314575,0.3180542
-0.2680664,-0.9312134,0.307312
-0.2680664,-0.9373169,0.3114624
-0.27514648,-0.9229126,0.30047607
-0.26416016,-0.91241455,0.31463623
-0.2705078,-0.92388916,0.3126831
-0.26660156,-0.9209595,0.30828857
-0.24975586,-0.9265747,0.30877686
-0.26171875,-0.92144775,0.31097412
-0.25439453,-0.9290161,0.3156128
-0.2541504,-0.91851807,0.3156128
-0.26171875,-0.9282837,0.32000732
-0.25952148,-0.9221802,0.32318115
-0.25463867,-0.9307251,0.3143921
-0.25585938,-0.9248657,0.324646
-0.24047852,-0.91900635,0.32537842
-0.26708984,-0.91119385,0.32977295
-0.25805664,-0.9234009,0.33587646
-0.26782227,-0.92510986,0.34002686
-0.2631836,-0.92071533,0.340271
-0.26513672,-0.9229126,0.33221436
-0.2709961,-0.9319458,0.32489014
-0.26538086,-0.9194946,0.31121826
-0.26171875,-0.9299927,0.32122803
-0.2758789,-0.91778564,0.3139038
-0.265625,-0.9229126,0.3102417
-0.27026367,-0.9234009,0.3192749
-0.26782227,-0.9170532,0.31610107
-0.27172852,-0.9221802,0.3241577
-0.26538086,-0.91607666,0.3163452
-0.26513672,-0.925354,0.3378296
-0.27075195,-0.9121704,0.33172607
-0.26733398,-0.91241455,0.33465576
-0.27124023,-0.92071533,0.32489014
-0.2631836,-0.9216919,0.3390503
-0.2697754,-0.9248657,0.33880615
-0.2614746,-0.92388916,0.33148193
-0.25952148,-0.91412354,0.3390503
-0.26245117,-0.927063,0.35247803
-0.24243164,-0.9180298,0.33758545
-0.25463867,-0.91900635,0.34881592
-0.26391602,-0.9175415,0.33636475
-0.26000977,-0.9212036,0.3283081
-0.26513672,-0.9121704,0.34295654
-0.25146484,-0.9199829,0.3295288
-0.2536621,-0.92559814,0.33270264
-0.25708008,-0.91485596,0.33270264
-0.2553711,-0.9146118,0.32855225
-0.26220703,-0.9116821,0.32537842
-0.25219727,-0.9194946,0.32391357
-0.2565918,-0.91851807,0.33221436
-0.25170898,-0.928772,0.3283081
-0.25219727,-0.9260864,0.33270264
-0.25830078,-0.91607666,0.33636475
-0.24316406,-0.9151001,0.340271
-0.24902344,-0.9234009,0.34588623
-0.24414062,-0.9155884,0.3366089
-0.2487793,-0.91778564,0.33636475
-0.25170898,-0.91607666,0.35101318
-0.2578125,-0.9221802,0.34735107
-0.24902344,-0.92144775,0.35003662
-0.25927734,-0.9151001,0.35028076
-0.25317383,-0.91656494,0.36224365
-0.25024414,-0.90948486,0.35736084
-0.25805664,-0.9151001,0.3546753
-0.2548828,-0.91412354,0.36053467
-0.2541504,-0.9104614,0.3595581
-0.25170898,-0.9258423,0.35565186
-0.25439453,-0.9158325,0.36395264
-0.27001953,-0.9089966,0.35784912
-0.27416992,-0.9089966,0.37054443
-0.25561523,-0.91119385,0.355896
-0.25732422,-0.91192627,0.3607788
-0.27319336,-0.909729,0.35394287
-0.26635742,-0.91851807,0.34466553
-0.26708984,-0.91363525,0.35150146
-0.25561523,-0.91607666,0.3373413
-0.26513672,-0.9246216,0.34881592
-0.2626953,-0.9043579,0.3451538
-0.26220703,-0.9175415,0.34295654
-0.26342773,-0.9192505,0.33929443
-0.25854492,-0.9109497,0.33929443
-0.25756836,-0.9246216,0.3307495
-0.26513672,-0.91656494,0.34222412
-0.25854492,-0.91485596,0.3373413
-0.26879883,-0.9163208,0.34490967
-0.26171875,-0.91973877,0.34100342
-0.2614746,-0.911438,0.34368896
-0.25634766,-0.9163208,0.3480835
-0.2697754,-0.91973877,0.35272217
