accelX,accelY,accelZ
-0.5744629,-0.018615723,-0.7752075
-0.5710449,-0.0256958,-0.76812744
-0.5756836,-0.02911377,-0.7744751
-0.5720215,-0.020324707,-0.77301025
-0.57592773,-0.0256958,-0.7756958
-0.5698242,-0.032287598,-0.769104
-0.5671387,-0.03302002,-0.7678833
-0.57006836,-0.038879395,-0.77008057
-0.5722656,-0.02935791,-0.7686157
-0.57055664,-0.04156494,-0.7720337
-0.5649414,-0.04425049,-0.76568604
-0.56396484,-0.050842285,-0.77301025
-0.5673828,-0.04815674,-0.77423096
-0.56030273,-0.04864502,-0.76812744
-0.54907227,-0.038879395,-0.77008057
-0.5480957,-0.03253174,-0.7803345
-0.54296875,-0.039855957,-0.786438
-0.5476074,-0.042053223,-0.78253174
-0.5476074,-0.034729004,-0.7859497
-0.5534668,-0.031799316,-0.77960205
-0.5500488,-0.031311035,-0.7901001
-0.5505371,-0.03277588,-0.78497314
-0.5449219,-0.03741455,-0.78497314
-0.5563965,-0.033996582,-0.7866821
-0.55444336,-0.034973145,-0.7913208
-0.54174805,-0.03277588,-0.78009033
-0.5500488,-0.03692627,-0.7822876
-0.5554199,-0.026916504,-0.7896118
-0.5500488,-0.035461426,-0.78302
-0.5534668,-0.03643799,-0.7852173
-0.55566406,-0.028625488,-0.79156494
-0.54956055,-0.030334473,-0.7817993
-0.55078125,-0.03302002,-0.77960205
-0.5476074,-0.03375244,-0.7842407
-0.5510254,-0.031311035,-0.78326416
-0.55200195,-0.026184082,-0.7817993
-0.55249023,-0.032043457,-0.7930298
-0.55371094,-0.03375244,-0.7815552
-0.55444336,-0.032287598,-0.77960205
-0.5517578,-0.0256958,-0.7749634
-0.5515137,-0.034240723,-0.7888794
-0.55249023,-0.026672363,-0.78082275
-0.54907227,-0.02960205,-0.7810669
-0.5473633,-0.030822754,-0.7810669
-0.5510254,-0.03375244,-0.7871704
-0.55371094,-0.023254395,-0.7883911
-0.5463867,-0.02935791,-0.78619385
-0.54833984,-0.032287598,-0.7798462
-0.55249023,-0.028869629,-0.78863525
-0.55200195,-0.03375244,-0.7776489
-0.55859375,-0.02545166,-0.7854614
-0.55126953,-0.023010254,-0.7815552
-0.54663086,-0.027404785,-0.78497314
-0.55566406,-0.027893066,-0.7866821
-0.5480957,-0.024719238,-0.7859497
-0.5402832,-0.027893066,-0.7827759
-0.54589844,-0.035217285,-0.78204346
-0.55126953,-0.027893066,-0.7852173
-0.5488281,-0.022766113,-0.786438
-0.5505371,-0.030334473,-0.7905884
