accelX,accelY,accelZ
0.3779297,-0.17095947,-0.86260986
0.37280273,-0.17315674,-0.8357544
0.38598633,-0.17364502,-0.8850708
0.39501953,-0.16998291,-0.9089966
0.3918457,-0.16436768,-0.9085083
0.38330078,-0.1663208,-0.897522
0.37451172,-0.16119385,-0.8555298
0.38745117,-0.16656494,-0.87457275
0.38671875,-0.16119385,-0.8779907
0.3803711,-0.1609497,-0.8882446
0.38427734,-0.16119385,-0.8777466
0.37963867,-0.16607666,-0.88287354
0.3803711,-0.16680908,-0.88360596
0.38378906,-0.17120361,-0.88726807
0.3864746,-0.16900635,-0.87457275
0.3828125,-0.16949463,-0.8740845
0.3815918,-0.17218018,-0.8772583
0.37841797,-0.17120361,-0.8689575
0.39086914,-0.1687622,-0.88897705
0.3947754,-0.1675415,-0.8838501
0.38256836,-0.16412354,-0.8753052
0.3869629,-0.16021729,-0.8858032
0.38232422,-0.16314697,-0.88287354
0.3720703,-0.16143799,-0.8674927
0.38354492,-0.15411377,-0.8892212
0.38183594,-0.16363525,-0.8809204
0.38354492,-0.16119385,-0.8743286
0.39282227,-0.15875244,-0.8875122
0.3828125,-0.16558838,-0.8814087
0.3857422,-0.16485596,-0.8755493
0.38305664,-0.1687622,-0.880188
0.37817383,-0.16192627,-0.86138916
0.37963867,-0.15826416,-0.89019775
0.3876953,-0.14849854,-0.897522
0.37695312,-0.1572876,-0.87286377
0.38378906,-0.1572876,-0.878479
0.3828125,-0.15484619,-0.86383057
0.4020996,-0.15338135,-0.90460205
0.3720703,-0.1506958,-0.85357666
0.37402344,-0.15484619,-0.8740845
0.38500977,-0.15411377,-0.89508057
0.37719727,-0.15484619,-0.8814087
0.37646484,-0.16119385,-0.8755493
0.3876953,-0.15704346,-0.8933716
0.38330078,-0.14776611,-0.8748169
0.37524414,-0.14654541,-0.8755493
0.37597656,-0.14923096,-0.88848877
0.38549805,-0.14703369,-0.8789673
0.38916016,-0.13775635,-0.89385986
0.38842773,-0.14459229,-0.89019775
0.37548828,-0.14727783,-0.88482666
0.3815918,-0.15167236,-0.8916626
0.38183594,-0.15533447,-0.8777466
0.38305664,-0.15484619,-0.87677
0.37597656,-0.1506958,-0.87750244
0.38354492,-0.14898682,-0.89385986
0.37695312,-0.14874268,-0.8838501
0.38842773,-0.13775635,-0.88604736
0.38720703,-0.14581299,-0.9060669
0.38256836,-0.14361572,-0.8867798
0.38305664,-0.1326294,-0.8904419
0.37304688,-0.1428833,-0.88775635
0.37524414,-0.1362915,-0.8911743
0.37719727,-0.14874268,-0.8911743
0.37963867,-0.13922119,-0.8887329
0.37451172,-0.14581299,-0.8765259
0.38549805,-0.13897705,-0.8904419
0.37768555,-0.13824463,-0.88409424
0.375,-0.14727783,-0.88775635
0.38745117,-0.1338501,-0.89923096
0.38232422,-0.13922119,-0.8916626
0.3779297,-0.14312744,-0.8882446
0.3786621,-0.13092041,-0.8933716
0.37304688,-0.13189697,-0.88531494
0.37158203,-0.14117432,-0.89141846
0.37670898,-0.13702393,-0.89434814
0.3713379,-0.14581299,-0.88848877
0.3720703,-0.13848877,-0.8843384
0.37475586,-0.14263916,-0.8855591
0.3791504,-0.13238525,-0.9002075
0.37841797,-0.13531494,-0.88531494
0.36889648,-0.1326294,-0.89508057
0.37304688,-0.13531494,-0.87091064
0.37646484,-0.1326294,-0.8921509
0.3840332,-0.12554932,-0.8921509
0.36767578,-0.1350708,-0.8833618
0.3720703,-0.12872314,-0.88946533
0.37182617,-0.13531494,-0.8948364
0.37060547,-0.12506104,-0.8916626
0.37060547,-0.13995361,-0.8899536
0.38061523,-0.128479,-0.88848877
0.37670898,-0.1296997,-0.8933716
0.37060547,-0.1338501,-0.8789673
0.3791504,-0.13116455,-0.8911743
0.3684082,-0.13604736,-0.8855591
0.37426758,-0.13116455,-0.88165283
0.37841797,-0.13092041,-0.89556885
0.36987305,-0.13653564,-0.8855591
0.38085938,-0.12628174,-0.89727783
0.3713379,-0.13311768,-0.89385986
0.3696289,-0.1428833,-0.88604736
0.3720703,-0.13800049,-0.88238525
0.38378906,-0.13824463,-0.8945923
0.37573242,-0.13922119,-0.8870239
0.3701172,-0.1362915,-0.87701416
0.37719727,-0.13458252,-0.881897
0.37597656,-0.13531494,-0.894104
0.38452148,-0.13531494,-0.9019165
0.38256836,-0.13824463,-0.8994751
0.37646484,-0.13848877,-0.87701416
0.3791504,-0.13848877,-0.8953247
0.37597656,-0.14508057,-0.8921509
0.38427734,-0.1416626,-0.8858032
0.37963867,-0.14019775,-0.87506104
0.3881836,-0.13653564,-0.8875122
0.38183594,-0.14654541,-0.88116455
0.38916016,-0.13677979,-0.8875122
0.3798828,-0.1428833,-0.8897095
0.37890625,-0.14019775,-0.88482666
0.38671875,-0.1404419,-0.8870239
0.37890625,-0.13970947,-0.8789673
0.38012695,-0.14141846,-0.88653564
0.38452148,-0.13677979,-0.8994751
0.37475586,-0.14019775,-0.89312744
0.38378906,-0.14971924,-0.8779907
0.39086914,-0.14508057,-0.8960571
0.38867188,-0.1375122,-0.88165283
0.3857422,-0.13726807,-0.8838501
0.39160156,-0.14215088,-0.8753052
0.38085938,-0.14117432,-0.87042236
0.38232422,-0.13555908,-0.8904419
0.3881836,-0.14459229,-0.88116455
0.38012695,-0.14117432,-0.8850708
0.37573242,-0.14263916,-0.8843384
0.37817383,-0.13726807,-0.88238525
0.38500977,-0.13726807,-0.8916626
0.37695312,-0.1428833,-0.87457275
0.38330078,-0.14556885,-0.8897095
0.3762207,-0.1404419,-0.87579346
0.3840332,-0.13702393,-0.892395
0.38208008,-0.13873291,-0.894104
