accelX,accelY,accelZ
0.4284668,-0.31622314,-0.7632446
0.4189453,-0.30474854,-0.7439575
0.42456055,-0.2966919,-0.7732544
0.38427734,-0.31011963,-0.77008057
0.37426758,-0.30670166,-0.81085205
0.38891602,-0.2979126,-0.7984009
0.38061523,-0.29766846,-0.7827759
0.39379883,-0.30548096,-0.7905884
0.39672852,-0.2962036,-0.7737427
0.39282227,-0.29644775,-0.7839966
0.39404297,-0.28619385,-0.77227783
0.3857422,-0.2703247,-0.8101196
0.36865234,-0.27252197,-0.802063
0.36206055,-0.28497314,-0.8032837
0.36523438,-0.28546143,-0.8118286
0.37158203,-0.2756958,-0.8023071
0.38452148,-0.29205322,-0.76275635
0.40014648,-0.29107666,-0.77545166
0.41552734,-0.284729,-0.8023071
0.38671875,-0.3015747,-0.7437134
0.4116211,-0.2942505,-0.7769165
0.4086914,-0.30010986,-0.7715454
0.39013672,-0.3057251,-0.77545166
0.3972168,-0.30181885,-0.78302
0.39331055,-0.29937744,-0.77227783
0.40014648,-0.30548096,-0.83135986
0.39379883,-0.3027954,-0.78790283
0.39746094,-0.30523682,-0.79766846
0.39575195,-0.30499268,-0.79107666
0.4025879,-0.30596924,-0.798645
0.4013672,-0.30670166,-0.7803345
0.36547852,-0.30841064,-0.78497314
0.37353516,-0.3164673,-0.7905884
0.37475586,-0.31817627,-0.8081665
0.37426758,-0.3118286,-0.78790283
0.36938477,-0.31744385,-0.7979126
0.37329102,-0.31427002,-0.8040161
0.37280273,-0.31427002,-0.7984009
0.37426758,-0.31671143,-0.7918091
0.37939453,-0.31915283,-0.80059814
0.37695312,-0.31500244,-0.78741455
0.38745117,-0.3135376,-0.7913208
0.37402344,-0.30743408,-0.7966919
0.37963867,-0.30523682,-0.79571533
0.38012695,-0.3093872,-0.7937622
0.3474121,-0.31500244,-0.7337036
0.29296875,-0.3423462,-0.83184814
0.28320312,-0.32330322,-0.8303833
0.30078125,-0.32525635,-0.8008423
0.29956055,-0.34014893,-0.8423462
0.30200195,-0.32354736,-0.81378174
