accelX,accelY,accelZ
0.4345703,-0.17218018,-0.83551025
0.44018555,-0.16729736,-0.8255005
0.44384766,-0.16949463,-0.8296509
0.44360352,-0.17144775,-0.833313
0.44360352,-0.16973877,-0.831604
0.44677734,-0.17242432,-0.8237915
0.44750977,-0.16778564,-0.8335571
0.43945312,-0.16192627,-0.8340454
0.4411621,-0.16680908,-0.83013916
0.43798828,-0.1663208,-0.83135986
0.44311523,-0.16168213,-0.83062744
0.43969727,-0.1675415,-0.8098755
0.44506836,-0.17095947,-0.8255005
0.44726562,-0.16534424,-0.82696533
0.44189453,-0.16729736,-0.8267212
0.44262695,-0.16729736,-0.8364868
0.45288086,-0.16021729,-0.8303833
0.4494629,-0.16851807,-0.82525635
0.45214844,-0.16998291,-0.8364868
0.45239258,-0.17266846,-0.8279419
0.45458984,-0.17462158,-0.8323364
0.4482422,-0.16290283,-0.8201294
0.45141602,-0.16949463,-0.82159424
0.44189453,-0.17755127,-0.8257446
0.45141602,-0.16973877,-0.819397
0.4387207,-0.17218018,-0.8633423
0.42578125,-0.17218018,-0.8460083
0.42651367,-0.1651001,-0.8242798
0.42529297,-0.17730713,-0.82647705
0.43286133,-0.17047119,-0.8201294
0.44091797,-0.1716919,-0.8352661
0.43725586,-0.17266846,-0.8279419
0.43530273,-0.1675415,-0.82525635
0.4345703,-0.16925049,-0.8284302
0.4345703,-0.16363525,-0.8303833
0.43408203,-0.17681885,-0.82891846
0.42578125,-0.17486572,-0.8218384
0.4267578,-0.16949463,-0.8320923
0.43530273,-0.16900635,-0.8389282
0.4243164,-0.1687622,-0.8179321
0.4296875,-0.17266846,-0.8311157
0.43481445,-0.175354,-0.8345337
0.43066406,-0.16461182,-0.82818604
0.43164062,-0.16729736,-0.82769775
0.43139648,-0.16925049,-0.8284302
0.42651367,-0.16680908,-0.83184814
0.4326172,-0.1687622,-0.8245239
0.43017578,-0.17193604,-0.8250122
0.42919922,-0.16778564,-0.83306885
0.4321289,-0.1651001,-0.8284302
0.43115234,-0.17120361,-0.8345337
0.43286133,-0.17047119,-0.83062744
0.43896484,-0.17022705,-0.831604
0.43920898,-0.16656494,-0.83306885
0.4362793,-0.17266846,-0.82769775
0.43896484,-0.16998291,-0.82891846
0.4387207,-0.16461182,-0.83551025
0.43554688,-0.17388916,-0.8220825
0.4375,-0.16558838,-0.829895
0.4345703,-0.17218018,-0.82647705
0.42895508,-0.17022705,-0.82647705
0.43408203,-0.16851807,-0.8340454
0.43701172,-0.17242432,-0.8308716
0.4362793,-0.16558838,-0.8257446
0.43603516,-0.17047119,-0.83258057
0.44799805,-0.17266846,-0.8250122
0.44360352,-0.16363525,-0.82403564
0.43701172,-0.16680908,-0.82110596
0.43823242,-0.16998291,-0.8308716
0.4399414,-0.16827393,-0.82818604
0.44140625,-0.17218018,-0.82818604
0.44384766,-0.16802979,-0.8340454
0.44335938,-0.16680908,-0.8237915
0.44628906,-0.17071533,-0.83795166
0.44921875,-0.1651001,-0.8242798
0.4453125,-0.16412354,-0.82647705
0.45092773,-0.17022705,-0.83062744
0.44433594,-0.17242432,-0.8201294
0.44482422,-0.1807251,-0.81988525
0.43945312,-0.16217041,-0.8147583
0.4248047,-0.17144775,-0.8267212
0.41796875,-0.17633057,-0.84747314
0.42749023,-0.1765747,-0.833313
0.41577148,-0.17852783,-0.8328247
0.42822266,-0.17633057,-0.8225708
0.43725586,-0.17022705,-0.8386841
0.43310547,-0.16558838,-0.84747314
0.41748047,-0.17315674,-0.8167114
0.43115234,-0.1741333,-0.82769775
0.44018555,-0.17095947,-0.8401489
0.43359375,-0.16802979,-0.833313
0.42358398,-0.17120361,-0.82403564
0.4321289,-0.16802979,-0.83135986
0.43725586,-0.16827393,-0.83428955
0.4338379,-0.17486572,-0.8308716
0.42749023,-0.16998291,-0.8272095
0.4362793,-0.16949463,-0.8340454
0.4350586,-0.17388916,-0.83428955
0.42578125,-0.16851807,-0.82891846
0.43237305,-0.1729126,-0.8267212
0.43017578,-0.175354,-0.8340454
0.43310547,-0.17071533,-0.8320923
0.43115234,-0.17730713,-0.83306885
0.43701172,-0.16900635,-0.8272095
0.42944336,-0.17095947,-0.833313
0.43432617,-0.17144775,-0.831604
0.43774414,-0.17218018,-0.83599854
0.42871094,-0.17242432,-0.8245239
0.43359375,-0.16949463,-0.8323364
0.43237305,-0.17510986,-0.829895
0.4326172,-0.16900635,-0.8311157
0.42749023,-0.17022705,-0.82818604
0.4375,-0.17364502,-0.83258057
0.42504883,-0.17315674,-0.82525635
0.4284668,-0.16705322,-0.82818604
0.43554688,-0.17242432,-0.8328247
0.4375,-0.17144775,-0.833313
0.43188477,-0.17120361,-0.82525635
0.43530273,-0.16412354,-0.8233032
0.4350586,-0.16900635,-0.8335571
0.43579102,-0.1716919,-0.833313
0.4326172,-0.1741333,-0.82891846
0.43115234,-0.17242432,-0.8274536
0.43652344,-0.16827393,-0.8303833
0.4362793,-0.17266846,-0.82647705
0.4375,-0.16998291,-0.8335571
0.4255371,-0.17730713,-0.8262329
0.4333496,-0.16583252,-0.82818604
0.43725586,-0.16827393,-0.82598877
0.43725586,-0.17388916,-0.82647705
0.43798828,-0.17559814,-0.82769775
0.43676758,-0.16925049,-0.83477783
0.4338379,-0.16802979,-0.831604
0.43164062,-0.17486572,-0.819397
0.42773438,-0.17315674,-0.82598877
0.42944336,-0.17340088,-0.8364868
0.4296875,-0.17095947,-0.8362427
0.43408203,-0.16607666,-0.8218384
0.43530273,-0.17071533,-0.82403564
0.4338379,-0.16827393,-0.8189087
0.4362793,-0.17144775,-0.8296509
0.43530273,-0.17144775,-0.8250122
0.43164062,-0.17388916,-0.8284302
0.43066406,-0.17022705,-0.8320923
0.4465332,-0.17047119,-0.83599854
0.43579102,-0.17071533,-0.8323364
0.44433594,-0.16998291,-0.8245239
0.44750977,-0.17144775,-0.83013916
0.44433594,-0.1651001,-0.8267212
0.45214844,-0.16851807,-0.8164673
0.4494629,-0.16949463,-0.8179321
0.44677734,-0.17486572,-0.83135986
0.44677734,-0.16241455,-0.82354736
0.4465332,-0.1741333,-0.82110596
0.44921875,-0.1663208,-0.8250122
0.45141602,-0.17022705,-0.83380127
0.44799805,-0.16656494,-0.8255005
0.44335938,-0.17266846,-0.81134033
0.45263672,-0.16705322,-0.8196411
0.45239258,-0.16973877,-0.83306885
