accelX,accelY,accelZ
-0.6894531,-0.013244629,-0.7268677
-0.68896484,-0.008605957,-0.74591064
-0.6875,-0.0056762695,-0.75494385
-0.68408203,-0.0056762695,-0.7371216
-0.70214844,-0.008117676,-0.6836548
-0.732666,-0.010803223,-0.72198486
-0.73950195,-0.011047363,-0.6902466
-0.74780273,-0.013000488,-0.67266846
-0.7536621,-0.0051879883,-0.6609497
-0.76953125,-0.010314941,-0.6511841
-0.7729492,-0.016174316,-0.6370239
-0.8017578,-0.00982666,-0.61553955
-0.828125,-0.047668457,-0.61968994
-0.7817383,-0.023742676,-0.6170044
-0.7590332,-0.020812988,-0.67803955
-0.7458496,-0.019348145,-0.67144775
-0.74487305,-0.019592285,-0.6807251
-0.75512695,-0.024475098,-0.66485596
-0.76831055,-0.031799316,-0.6543579
-0.76538086,-0.030334473,-0.6465454
-0.7783203,-0.024719238,-0.63165283
-0.78393555,-0.031311035,-0.6358032
-0.7871094,-0.031799316,-0.6277466
-0.79663086,-0.02154541,-0.62750244
-0.81274414,-0.014709473,-0.5808716
-0.8366699,-0.031799316,-0.58062744
-0.8359375,-0.016418457,-0.5352173
-0.8515625,-0.02960205,-0.53497314
-0.85668945,-0.034729004,-0.53448486
-0.8352051,-0.032287598,-0.5498657
-0.8078613,-0.027648926,-0.59454346
-0.7631836,-0.032287598,-0.6609497
-0.73706055,-0.023498535,-0.7185669
-0.73095703,-0.014709473,-0.70391846
-0.7331543,-0.006164551,-0.69659424
-0.75024414,-0.00982666,-0.6799927
-0.763916,0.0016479492,-0.6304321
-0.7766113,-0.0134887695,-0.62286377
-0.7866211,-0.008361816,-0.63116455
-0.8022461,-0.0012817383,-0.6170044
-0.81591797,-0.0068969727,-0.5899048
-0.81811523,-0.005432129,-0.5852661
-0.81591797,-0.0076293945,-0.5811157
-0.82128906,-0.007385254,-0.58721924
-0.8286133,-0.008361816,-0.5899048
-0.8334961,-0.013000488,-0.5706177
-0.8366699,-0.014709473,-0.5654907
-0.8479004,-0.0068969727,-0.54766846
-0.8430176,-0.022521973,-0.56744385
-0.8474121,-0.016662598,-0.54766846
-0.8557129,-0.016418457,-0.54815674
-0.86987305,-0.019592285,-0.5132446
-0.8972168,0.0099487305,-0.45343018
-0.88305664,-0.022277832,-0.5003052
-0.875,-0.023986816,-0.5076294
-0.8811035,-0.026184082,-0.48590088
-0.8786621,-0.018127441,-0.46002197
-0.89501953,-0.017150879,-0.46002197
-0.8618164,-0.021057129,-0.49664307
-0.83813477,-0.051086426,-0.5545044
-0.8334961,-0.043029785,-0.550354
-0.829834,-0.03741455,-0.57403564
-0.8312988,-0.04058838,-0.5772095
-0.84155273,-0.04888916,-0.56134033
-0.85595703,-0.058410645,-0.5459595
-0.8613281,-0.058654785,-0.5132446
-0.86328125,-0.039855957,-0.52789307
-0.84033203,-0.03326416,-0.54400635
-0.81933594,-0.038635254,-0.57940674
-0.7973633,-0.043762207,-0.6448364
-0.7775879,-0.012512207,-0.6343384
-0.76123047,-0.011291504,-0.6687622
-0.75268555,-0.008605957,-0.6651001
-0.7626953,-0.012512207,-0.6680298
-0.7844238,-0.004699707,-0.6397095
-0.80444336,-0.0032348633,-0.6135864
-0.80444336,-0.0025024414,-0.6045532
-0.8198242,-0.019104004,-0.6121216
-0.82714844,-0.018615723,-0.59332275
-0.85839844,-0.0056762695,-0.55426025
-0.8574219,-0.02130127,-0.49884033
-0.91137695,-0.016174316,-0.46124268
-0.88793945,-0.016418457,-0.49249268
-0.9104004,-0.03326416,-0.5393677
-0.8991699,-0.01763916,-0.37530518
-0.95336914,-0.0134887695,-0.3320923
-0.9428711,-0.0044555664,-0.32208252
-0.9465332,-0.0025024414,-0.3772583
-0.94262695,-0.011779785,-0.38433838
-0.9523926,-0.0134887695,-0.3567505
-0.95288086,-0.0095825195,-0.35064697
-0.95288086,-0.008850098,-0.347229
-0.953125,0.00018310547,-0.33966064
-0.9448242,-0.0022583008,-0.32598877
-0.95288086,0.001159668,-0.331604
-0.953125,0.0018920898,-0.3250122
-0.9628906,0.011169434,-0.33721924
-0.9692383,-0.0012817383,-0.34527588
-0.94140625,0.010192871,-0.31524658
-0.9316406,0.015563965,-0.32867432
-0.9272461,0.023376465,-0.3538208
-0.9057617,0.010681152,-0.4126587
-0.9030762,0.0138549805,-0.5171509
-0.8652344,0.016540527,-0.5635376
-0.85424805,0.016784668,-0.55303955
-0.85058594,0.026062012,-0.54351807
-0.8708496,0.024841309,-0.5095825
-0.8779297,0.021911621,-0.5029907
