accelX,accelY,accelZ
0.51123047,-0.008850098,-0.8713989
0.56518555,-0.0056762695,-0.8118286
0.50341797,-0.012512207,-0.84698486
0.5463867,-0.0037231445,-0.80963135
0.5866699,-0.014953613,-0.7468872
0.55444336,-0.019348145,-0.8411255
0.5378418,-0.0115356445,-0.8352661
0.5683594,-0.008361816,-0.81695557
0.5292969,-0.019592285,-0.8255005
0.53027344,-0.0071411133,-0.80255127
0.5847168,-0.008850098,-0.8062134
0.5473633,-0.02545166,-0.80914307
0.58081055,-0.012756348,-0.7913208
0.55981445,-0.016174316,-0.819397
0.546875,-0.022521973,-0.800354
0.58251953,-0.020080566,-0.7937622
0.5437012,-0.018859863,-0.8411255
0.5539551,-0.028381348,-0.83477783
0.58374023,-0.030822754,-0.78692627
0.579834,-0.027893066,-0.8291626
0.56640625,-0.019592285,-0.7925415
0.5629883,-0.016662598,-0.8237915
0.55322266,-0.032043457,-0.80841064
0.5373535,-0.020568848,-0.9175415
0.5024414,-0.016418457,-0.82891846
0.48364258,-0.0134887695,-0.87506104
0.49145508,-0.013977051,-0.8609009
0.4880371,-0.0095825195,-0.8616333
0.4963379,-0.014709473,-0.8604126
0.49536133,-0.026428223,-0.8386841
0.4909668,-0.02130127,-0.85040283
0.5004883,-0.014709473,-0.8677368
0.5019531,-0.015197754,-0.8755493
0.5070801,-0.0068969727,-0.85601807
0.5432129,-0.0010375977,-0.7883911
0.5029297,0.029968262,-0.8706665
0.5563965,-0.015197754,-0.8015747
0.61499023,-0.0017700195,-0.7227173
0.56103516,-0.010314941,-0.81915283
0.5488281,-0.0017700195,-0.79278564
0.5974121,-0.0044555664,-0.7749634
0.5444336,-0.012512207,-0.88409424
0.54125977,-0.006164551,-0.8206177
0.54589844,-6.1035156e-05,-0.82476807
0.54663086,-0.007385254,-0.8789673
0.5217285,0.009460449,-0.8599243
0.5395508,-0.00982666,-0.850647
0.56152344,-0.014221191,-0.803772
0.5805664,-0.012756348,-0.7341919
0.62939453,-0.013000488,-0.73223877
0.5715332,-0.023742676,-0.8381958
0.6142578,-0.012268066,-0.77227783
0.6123047,-0.023254395,-0.81915283
0.5695801,-0.022521973,-0.82476807
0.6142578,-0.01763916,-0.76934814
0.5839844,-0.0178833,-0.80426025
0.57006836,-0.0178833,-0.8076782
0.6086426,-0.016906738,-0.73101807
0.57470703,-0.023010254,-0.78253174
0.5749512,-0.019836426,-0.8411255
0.59594727,-0.019104004,-0.76348877
0.56640625,-0.0178833,-0.81207275
0.5683594,-0.01373291,-0.8272095
0.57714844,-0.005432129,-0.81329346
0.58203125,-0.036193848,-0.7842407
0.5600586,-0.022277832,-0.8062134
0.5969238,-0.018615723,-0.8377075
0.59887695,-0.03326416,-0.79644775
0.53808594,-0.023742676,-0.7564087
0.5131836,-0.019104004,-0.84747314
0.51660156,-0.016174316,-0.8533325
0.49829102,-0.030578613,-0.8389282
0.4909668,-0.015930176,-0.80474854
0.51123047,-0.019104004,-0.84747314
0.52563477,-0.014465332,-0.8491821
0.5683594,-0.006164551,-0.8052368
0.53222656,-0.01763916,-0.8164673
0.5571289,-0.022521973,-0.7854614
0.5695801,-0.01373291,-0.8257446
0.53686523,-0.018127441,-0.8345337
0.54174805,-0.014953613,-0.8147583
0.55908203,-0.02154541,-0.77130127
0.52905273,-0.018859863,-0.8740845
0.56396484,-0.014221191,-0.82281494
0.5541992,-0.016418457,-0.82403564
0.53808594,-0.024963379,-0.85357666
0.57128906,-0.014953613,-0.79937744
0.578125,-0.0029907227,-0.8369751
0.64331055,-0.0064086914,-0.72198486
