accelX,accelY,accelZ
-0.16479492,-0.9595337,0.18841553
-0.16796875,-0.9680786,0.20062256
-0.17089844,-0.96343994,0.19403076
-0.16479492,-0.96710205,0.21160889
-0.16455078,-0.9644165,0.2140503
-0.15722656,-0.9624634,0.20501709
-0.1652832,-0.96417236,0.20550537
-0.16577148,-0.96099854,0.21185303
-0.16577148,-0.9663696,0.21087646
-0.17333984,-0.96539307,0.22869873
-0.16333008,-0.95977783,0.21478271
-0.16552734,-0.97247314,0.18597412
-0.17138672,-0.97442627,0.18353271
-0.16772461,-0.96881104,0.20379639
-0.16772461,-0.9663696,0.18377686
-0.16455078,-0.975647,0.2074585
-0.16015625,-0.96759033,0.1918335
-0.17138672,-0.9678345,0.19573975
-0.17016602,-0.9734497,0.20037842
-0.17041016,-0.9663696,0.1954956
-0.16625977,-0.96099854,0.22064209
-0.17138672,-0.9678345,0.19573975
-0.17553711,-0.9690552,0.19793701
-0.16796875,-0.9649048,0.19232178
-0.1640625,-0.9685669,0.20233154
-0.16992188,-0.96881104,0.20892334
-0.1652832,-0.9702759,0.20062256
-0.16796875,-0.9697876,0.19720459
-0.17041016,-0.9680786,0.19769287
-0.16430664,-0.9685669,0.19647217
-0.17114258,-0.9949341,0.18377686
-0.17163086,-0.9729614,0.18157959
-0.16870117,-0.96417236,0.21063232
-0.16821289,-0.9751587,0.19793701
-0.17260742,-0.96954346,0.19451904
-0.16796875,-0.96295166,0.19647217
-0.17407227,-0.9546509,0.184021
-0.16699219,-0.9690552,0.20013428
-0.1652832,-0.9661255,0.1906128
-0.1665039,-0.9673462,0.19696045
-0.1694336,-0.9690552,0.20257568
-0.16821289,-0.9714966,0.20184326
-0.1628418,-0.97247314,0.20916748
-0.17114258,-0.97613525,0.16571045
-0.16064453,-0.9734497,0.15814209
-0.15844727,-0.96099854,0.13201904
-0.15795898,-0.9793091,0.15228271
-0.15332031,-0.9898071,0.15887451
-0.1586914,-0.97442627,0.16204834
-0.15820312,-0.9692993,0.15911865
-0.15332031,-0.9805298,0.15301514
-0.16186523,-0.973938,0.14935303
-0.16455078,-0.9729614,0.16619873
-0.15649414,-0.97003174,0.16156006
-0.1574707,-0.97491455,0.1696167
-0.16040039,-0.9741821,0.16546631
-0.1640625,-0.97125244,0.16033936
-0.16430664,-0.96710205,0.1720581
-0.15478516,-0.9668579,0.17425537
-0.16381836,-0.97320557,0.17254639
-0.15844727,-0.96173096,0.18084717
-0.16064453,-0.9624634,0.1605835
-0.15966797,-0.96710205,0.16448975
-0.16723633,-0.9663696,0.16253662
-0.16259766,-0.9727173,0.16815186
-0.14990234,-0.9546509,0.16986084
-0.14916992,-0.97247314,0.15081787
-0.15014648,-0.973938,0.15496826
-0.1508789,-0.9612427,0.15887451
-0.15136719,-0.97613525,0.1642456
-0.15405273,-0.98223877,0.16204834
