accelX,accelY,accelZ
0.18041992,-1.0032349,0.0993042
0.18774414,-0.97320557,0.13250732
0.17041016,-0.97076416,0.15130615
0.16503906,-0.989563,0.13494873
0.19458008,-0.95977783,0.13763428
0.19335938,-0.9824829,0.1383667
0.16259766,-0.9710083,0.13397217
0.17016602,-0.9690552,0.1383667
0.17016602,-0.97491455,0.13616943
0.17797852,-0.9890747,0.16790771
0.17700195,-0.9529419,0.121520996
0.1730957,-1.0003052,0.14398193
0.17480469,-0.96417236,0.13446045
0.18579102,-0.98516846,0.13372803
0.1586914,-0.9697876,0.15008545
0.18701172,-0.98028564,0.12420654
0.18261719,-0.9837036,0.15179443
0.15454102,-0.9932251,0.12835693
0.17944336,-0.9714966,0.15081787
0.15844727,-0.98321533,0.13763428
0.16479492,-1.005188,0.14276123
0.18481445,-0.94122314,0.12957764
0.16137695,-1.0166626,0.11907959
0.19970703,-0.9351196,0.1359253
0.14135742,-0.9841919,0.15325928
0.19311523,-0.9924927,0.13372803
0.18261719,-0.9678345,0.13372803
0.18359375,-0.98687744,0.13446045
0.18383789,-0.95513916,0.14520264
0.18188477,-0.99420166,0.1305542
0.16748047,-0.97662354,0.14251709
0.1887207,-0.9795532,0.13885498
0.15405273,-0.99102783,0.14300537
0.17016602,-0.9624634,0.14544678
0.18041992,-0.98760986,0.12371826
0.14550781,-0.9885864,0.13226318
0.21069336,-0.9746704,0.13153076
0.15307617,-0.97613525,0.12786865
0.20141602,-0.98028564,0.14837646
0.15112305,-0.97125244,0.13885498
0.18530273,-0.97540283,0.14398193
0.17675781,-0.99957275,0.13739014
0.16040039,-0.97198486,0.13470459
0.18701172,-0.9873657,0.15594482
0.16625977,-0.97735596,0.1359253
0.16796875,-0.9793091,0.14349365
0.19360352,-0.9846802,0.13568115
0.16870117,-0.98687744,0.14349365
0.17602539,-0.9644165,0.13763428
0.18237305,-0.98760986,0.13739014
0.17333984,-0.9751587,0.13763428
0.18823242,-0.98394775,0.16229248
0.17358398,-0.97052,0.14202881
0.171875,-0.9690552,0.14569092
0.17602539,-0.9793091,0.16864014
0.17407227,-0.9668579,0.14959717
0.17138672,-0.9949341,0.14544678
0.16674805,-0.973938,0.14666748
0.17871094,-0.9741821,0.15570068
0.1796875,-0.9751587,0.1395874
0.18041992,-0.9924927,0.152771
0.1875,-0.9714966,0.13323975
0.17822266,-0.9805298,0.15423584
0.18041992,-0.9776001,0.14935303
0.17626953,-0.97491455,0.15765381
0.17871094,-0.9585571,0.15081787
0.16894531,-0.986145,0.15228271
0.17504883,-0.96832275,0.1552124
0.16455078,-0.98272705,0.1473999
0.1694336,-0.98565674,0.15765381
0.17749023,-0.9627075,0.14300537
0.18261719,-0.9871216,0.15447998
0.1772461,-0.96295166,0.14593506
0.16040039,-0.98028564,0.15667725
0.18286133,-0.9746704,0.1539917
0.18237305,-0.9788208,0.1618042
0.1796875,-0.97320557,0.13983154
0.17626953,-0.9741821,0.1618042
0.17504883,-0.9837036,0.15472412
0.16699219,-0.9697876,0.15252686
0.18164062,-0.97662354,0.14959717
0.17211914,-0.98223877,0.15570068
0.17236328,-0.96539307,0.1564331
0.16040039,-0.98223877,0.15716553
0.1616211,-0.9866333,0.15618896
0.17285156,-0.96417236,0.14813232
0.1743164,-0.98516846,0.14520264
0.17382812,-0.972229,0.15472412
0.16577148,-0.98760986,0.152771
0.1796875,-0.97662354,0.15203857
0.17749023,-0.9788208,0.1593628
0.18701172,-0.972229,0.14251709
0.16894531,-0.97906494,0.15228271
0.17504883,-0.98687744,0.1539917
0.16552734,-0.9751587,0.15472412
0.17797852,-0.97442627,0.15374756
0.16967773,-0.9783325,0.1618042
0.18237305,-0.9717407,0.16204834
0.16479492,-0.9812622,0.15374756
0.15551758,-0.9939575,0.17352295
0.17407227,-0.96173096,0.15130615
0.17626953,-0.9883423,0.15838623
0.1743164,-0.96954346,0.15179443
0.1628418,-0.9924927,0.16253662
0.18237305,-0.973938,0.15765381
0.16479492,-0.9807739,0.14886475
0.17919922,-0.9890747,0.15252686
0.15942383,-0.98321533,0.15765381
0.17211914,-0.97662354,0.15789795
0.18066406,-0.98394775,0.15447998
0.16503906,-0.96710205,0.1786499
0.18530273,-0.98516846,0.1281128
0.15991211,-0.97052,0.14910889
0.20410156,-0.97125244,0.15301514
0.17822266,-0.96295166,0.15179443
0.1743164,-0.9631958,0.16229248
0.1809082,-1.0137329,0.17108154
0.17480469,-0.972229,0.14910889
0.15991211,-0.97906494,0.1437378
0.17163086,-0.960022,0.15008545
0.16625977,-0.99664307,0.18084717
0.15527344,-0.9680786,0.1630249
0.15136719,-0.99957275,0.18035889
0.17480469,-0.956604,0.14691162
0.15844727,-1.0015259,0.1762085
0.15698242,-0.9663696,0.16156006
0.17016602,-0.99420166,0.16888428
0.16723633,-0.9829712,0.16546631
0.14428711,-0.95977783,0.1984253
0.16333008,-0.9873657,0.16497803
0.14770508,-0.9924927,0.15374756
0.14941406,-0.9602661,0.15008545
0.16015625,-0.9944458,0.16668701
0.15356445,-0.942688,0.1437378
0.12573242,-1.0127563,0.16619873
0.203125,-0.9492798,0.14788818
0.14624023,-0.98101807,0.15740967
0.1459961,-1.0056763,0.1798706
0.14770508,-0.9495239,0.16888428
0.19604492,-1.005188,0.14910889
0.14208984,-0.9636841,0.16229248
0.1652832,-0.9927368,0.16253662
0.15454102,-0.9795532,0.14422607
0.1628418,-0.98443604,0.17352295
0.15942383,-0.989563,0.14276123
0.15625,-0.97491455,0.1762085
0.18457031,-0.9834595,0.16766357
0.17236328,-0.97003174,0.16156006
0.13842773,-0.9741821,0.17889404
0.20263672,-0.9993286,0.1552124
0.15039062,-0.9524536,0.16912842
0.18969727,-1.0237427,0.1671753
0.13964844,-0.94000244,0.15692139
0.18603516,-0.991272,0.16082764
0.15136719,-0.9854126,0.16668701
0.18188477,-0.9998169,0.14007568
0.15893555,-0.9734497,0.16693115
0.14819336,-0.9883423,0.16766357
0.16137695,-0.97320557,0.1593628
0.16796875,-0.987854,0.16546631
0.15820312,-0.9483032,0.1749878
0.16772461,-1.0076294,0.17279053
0.14648438,-0.96295166,0.14471436
0.1821289,-0.9841919,0.1774292
0.1743164,-0.9780884,0.16473389
0.17114258,-1.0078735,0.1539917
0.14697266,-0.9463501,0.17791748
0.18847656,-1.0029907,0.17547607
0.15893555,-0.96539307,0.13568115
0.18652344,-0.9907837,0.15765381
0.1694336,-0.96881104,0.15496826
0.15478516,-1.0005493,0.16204834
0.1616211,-0.9639282,0.17352295
0.16503906,-0.97320557,0.16131592
0.16723633,-0.9885864,0.19647217
0.1694336,-0.9512329,0.17547607
0.15283203,-1.0037231,0.16278076
0.17285156,-0.96173096,0.15618896
0.16967773,-1.003479,0.1564331
0.16113281,-0.9741821,0.14886475
0.17700195,-0.97979736,0.16888428
0.16894531,-0.991272,0.168396
0.14135742,-1.0090942,0.16595459
0.18920898,-0.9439087,0.13494873
0.1472168,-1.0046997,0.14984131
0.15478516,-0.9690552,0.14398193
0.16748047,-0.97784424,0.16400146
0.15258789,-0.9800415,0.17034912
0.1784668,-0.9990845,0.1749878
0.18017578,-0.9536743,0.14959717
0.16479492,-0.9727173,0.1642456
0.1628418,-0.9981079,0.15863037
0.15185547,-0.9702759,0.1593628
0.16821289,-0.9932251,0.16986084
0.17700195,-0.9663696,0.16522217
0.18530273,-0.9783325,0.16595459
0.13232422,-0.9846802,0.15594482
0.15771484,-0.9944458,0.17913818
0.16308594,-0.9573364,0.15203857
0.17236328,-0.9937134,0.1774292
0.16113281,-0.9529419,0.16937256
0.15649414,-0.9885864,0.16644287
0.16186523,-0.9854126,0.1696167
0.15356445,-0.9746704,0.17059326
0.17407227,-0.99786377,0.1593628
0.15063477,-0.96954346,0.15887451
0.17797852,-0.9824829,0.16571045
0.14526367,-0.9768677,0.16693115
0.18066406,-0.98565674,0.17547607
0.15625,-0.97662354,0.16522217
0.17211914,-0.9793091,0.15765381
0.15625,-0.97613525,0.18353271
0.15771484,-0.9614868,0.18109131
0.15771484,-0.9829712,0.1852417
0.16992188,-0.97906494,0.17132568
0.14379883,-0.9956665,0.16790771
0.16894531,-0.9817505,0.16278076
0.13842773,-0.98272705,0.14764404
0.18334961,-0.9702759,0.17108154
0.14697266,-0.98321533,0.16522217
0.15332031,-0.989563,0.17303467
0.16918945,-0.97906494,0.14886475
0.1628418,-0.9758911,0.16937256
