accelX,accelY,accelZ
0.4807129,-0.175354,-0.8032837
0.48486328,-0.16778564,-0.79888916
0.49365234,-0.1651001,-0.81207275
0.48779297,-0.16827393,-0.798645
0.48510742,-0.16534424,-0.7979126
0.48388672,-0.16900635,-0.8064575
0.48168945,-0.1687622,-0.78497314
0.48388672,-0.16827393,-0.81085205
0.48046875,-0.17340088,-0.798645
0.48046875,-0.16656494,-0.8010864
0.4831543,-0.16705322,-0.8088989
0.4855957,-0.16778564,-0.8057251
0.48779297,-0.17266846,-0.80181885
0.48461914,-0.16485596,-0.8064575
0.48120117,-0.16656494,-0.8010864
0.48657227,-0.1638794,-0.800354
0.4897461,-0.16241455,-0.80303955
0.48388672,-0.16949463,-0.7932739
0.48266602,-0.1716919,-0.8110962
0.4831543,-0.16778564,-0.7966919
0.47851562,-0.17193604,-0.8064575
0.48242188,-0.17047119,-0.80670166
0.4868164,-0.17218018,-0.8052368
0.48706055,-0.16680908,-0.7998657
0.48339844,-0.1651001,-0.7991333
0.48413086,-0.16656494,-0.7984009
0.48266602,-0.16046143,-0.79522705
0.4819336,-0.16925049,-0.79522705
0.47753906,-0.16290283,-0.7959595
0.48583984,-0.175354,-0.80255127
0.4831543,-0.1716919,-0.8023071
0.47802734,-0.17266846,-0.79815674
0.48779297,-0.16778564,-0.80181885
0.47705078,-0.17510986,-0.800354
0.4807129,-0.16461182,-0.8074341
0.47583008,-0.16998291,-0.8032837
0.48388672,-0.16973877,-0.7991333
0.48510742,-0.16900635,-0.8008423
0.48388672,-0.16680908,-0.79644775
0.4868164,-0.16534424,-0.79473877
0.47998047,-0.16778564,-0.7998657
0.4777832,-0.175354,-0.80426025
0.47924805,-0.17437744,-0.798645
0.48046875,-0.16998291,-0.80255127
0.4831543,-0.16973877,-0.80792236
0.47924805,-0.17193604,-0.80718994
0.47998047,-0.16949463,-0.800354
0.48388672,-0.1687622,-0.79571533
0.48583984,-0.16827393,-0.80474854
0.48413086,-0.16583252,-0.7949829
0.4873047,-0.16485596,-0.79937744
0.47802734,-0.1687622,-0.7954712
0.47998047,-0.17144775,-0.8015747
0.47973633,-0.16925049,-0.8023071
0.4802246,-0.16192627,-0.79644775
0.48583984,-0.16827393,-0.80352783
0.4794922,-0.16949463,-0.7962036
0.48364258,-0.16973877,-0.79351807
0.48901367,-0.16925049,-0.79766846
0.4802246,-0.16461182,-0.8010864
0.47851562,-0.1609497,-0.7971802
0.48657227,-0.17218018,-0.8015747
0.48486328,-0.1609497,-0.7949829
0.4855957,-0.17120361,-0.80841064
0.4807129,-0.16851807,-0.8008423
0.47680664,-0.16925049,-0.802063
0.48217773,-0.17315674,-0.8015747
0.48510742,-0.16412354,-0.8015747
