accelX,accelY,accelZ
-0.38842773,-0.91851807,0.13153076
-0.39648438,-0.9155884,0.1317749
-0.40454102,-0.92437744,0.12786865
-0.3959961,-0.9155884,0.14007568
-0.4086914,-0.92388916,0.13861084
-0.38305664,-0.9151001,0.12176514
-0.39794922,-0.91900635,0.112976074
-0.39794922,-0.92022705,0.12054443
-0.38134766,-0.9295044,0.1251831
-0.40698242,-0.9212036,0.12298584
-0.3894043,-0.93048096,0.14202881
-0.38916016,-0.93463135,0.097595215
-0.37841797,-0.90948486,0.1449585
-0.44189453,-0.9282837,0.13275146
-0.37060547,-0.9290161,0.113220215
-0.37329102,-0.89923096,0.11907959
-0.4169922,-0.9336548,0.13763428
-0.3852539,-0.9404907,0.09906006
-0.3803711,-0.9378052,0.12445068
-0.39892578,-0.89923096,0.11810303
-0.40161133,-0.92510986,0.105895996
-0.38305664,-0.9194946,0.10858154
-0.38989258,-0.92266846,0.11224365
-0.39868164,-0.925354,0.10418701
-0.38427734,-0.92852783,0.12249756
-0.39379883,-0.92193604,0.11981201
-0.4025879,-0.9273071,0.12835693
-0.40429688,-0.9248657,0.14984131
-0.39697266,-0.92315674,0.13568115
-0.39770508,-0.92022705,0.12884521
-0.4074707,-0.9234009,0.1383667
-0.39746094,-0.91192627,0.124694824
-0.39941406,-0.91973877,0.1239624
-0.38867188,-0.92071533,0.12371826
-0.39526367,-0.9282837,0.113220215
-0.38476562,-0.92510986,0.109069824
-0.39379883,-0.9158325,0.10736084
-0.39575195,-0.93585205,0.121520996
-0.3972168,-0.93341064,0.12591553
-0.3942871,-0.92388916,0.08831787
-0.39111328,-0.92974854,0.109069824
-0.39501953,-0.9246216,0.10662842
-0.39257812,-0.92437744,0.120788574
-0.39648438,-0.9221802,0.11273193
-0.37573242,-0.9336548,0.101745605
-0.37719727,-0.90289307,0.101745605
-0.37158203,-0.9307251,0.12664795
-0.39331055,-0.9312134,0.1305542
-0.39160156,-0.9199829,0.117614746
-0.38671875,-0.9299927,0.11785889
-0.3815918,-0.9282837,0.12176514
-0.3840332,-0.9212036,0.1281128
-0.3864746,-0.93463135,0.11907959
-0.3786621,-0.92974854,0.1383667
-0.39282227,-0.92315674,0.13201904
-0.38085938,-0.92388916,0.124694824
-0.38500977,-0.9260864,0.11981201
-0.3955078,-0.92193604,0.12298584
-0.37426758,-0.9302368,0.11395264
-0.38208008,-0.92633057,0.121276855
-0.39379883,-0.9265747,0.11883545
-0.38720703,-0.92852783,0.10491943
-0.38378906,-0.9404907,0.098083496
-0.4020996,-0.9331665,0.12591553
-0.38745117,-0.92633057,0.11956787
-0.37939453,-0.9158325,0.12005615
-0.40161133,-0.92144775,0.1227417
-0.3869629,-0.9258423,0.12005615
-0.38964844,-0.91973877,0.121032715
-0.39697266,-0.92193604,0.11932373
-0.40454102,-0.93096924,0.1461792
-0.40112305,-0.9151001,0.13568115
-0.38085938,-0.9180298,0.1239624
-0.39916992,-0.9224243,0.12640381
-0.41137695,-0.925354,0.117126465
-0.3864746,-0.9055786,0.14691162
-0.375,-0.90411377,0.11175537
-0.40820312,-0.9517212,0.1515503
-0.39746094,-0.8870239,0.11175537
-0.36987305,-0.93218994,0.12200928
-0.40234375,-0.9053345,0.10491943
-0.38745117,-0.94000244,0.12689209
-0.39648438,-0.923645,0.10076904
-0.39233398,-0.9155884,0.10736084
-0.40649414,-0.91729736,0.12249756
-0.39624023,-0.9199829,0.121276855
-0.39086914,-0.9212036,0.13006592
-0.3996582,-0.9314575,0.11444092
-0.39868164,-0.9229126,0.124694824
-0.3935547,-0.9155884,0.12738037
-0.39624023,-0.9216919,0.13031006
-0.39501953,-0.9302368,0.13031006
-0.39990234,-0.92510986,0.12615967
-0.39453125,-0.92633057,0.12908936
-0.3955078,-0.9216919,0.11590576
-0.39892578,-0.91119385,0.12567139
-0.39892578,-0.92266846,0.14276123
-0.39038086,-0.9133911,0.14178467
-0.39086914,-0.9248657,0.13739014
-0.39501953,-0.91485596,0.14178467
-0.4008789,-0.9221802,0.14007568
-0.40063477,-0.9248657,0.13568115
-0.4008789,-0.9026489,0.13104248
-0.38793945,-0.92266846,0.12176514
-0.41088867,-0.9258423,0.1515503
-0.39941406,-0.91290283,0.1293335
-0.3881836,-0.92633057,0.12664795
-0.4025879,-0.9102173,0.12615967
-0.39892578,-0.9138794,0.124694824
-0.3930664,-0.91412354,0.13397217
-0.4074707,-0.90948486,0.15423584
-0.39135742,-0.91363525,0.13079834
-0.33276367,-0.9199829,0.13128662
-0.44433594,-0.9067993,0.12908936
-0.3815918,-0.9487915,0.11785889
-0.38110352,-0.94488525,0.09466553
-0.38134766,-0.9163208,0.13201904
-0.36645508,-0.94537354,0.105163574
-0.40966797,-0.92022705,0.085876465
-0.38061523,-0.9505005,0.09710693
-0.38745117,-0.94659424,0.105163574
-0.35424805,-0.9199829,0.09515381
-0.36694336,-0.9343872,0.12542725
-0.39990234,-0.9011841,0.08709717
-0.3786621,-0.9248657,0.0927124
-0.38916016,-0.92926025,0.109069824
-0.37890625,-0.93170166,0.11029053
-0.38305664,-0.93292236,0.11883545
-0.39770508,-0.91900635,0.11444092
-0.38476562,-0.92974854,0.09710693
-0.39282227,-0.92852783,0.105407715
-0.3930664,-0.93292236,0.11077881
-0.39160156,-0.9273071,0.112976074
-0.39672852,-0.9338989,0.11126709
-0.3857422,-0.9348755,0.14422607
-0.4025879,-0.90802,0.11053467
-0.38891602,-0.9260864,0.10076904
-0.3984375,-0.91729736,0.11053467
-0.39038086,-0.9212036,0.109802246
-0.38183594,-0.9212036,0.10809326
-0.40063477,-0.9168091,0.1293335
-0.38598633,-0.91973877,0.11248779
-0.38891602,-0.927063,0.13128662
-0.42163086,-0.956604,0.16522217
-0.3425293,-0.8804321,0.07635498
-0.39746094,-0.94903564,0.094177246
-0.38793945,-0.91485596,0.07122803
-0.3918457,-0.9456177,0.10760498
-0.39868164,-0.90753174,0.093933105
-0.41137695,-0.94366455,0.11151123
-0.37841797,-0.90289307,0.09490967
-0.37890625,-0.93878174,0.09686279
-0.39697266,-0.92803955,0.0993042
-0.39746094,-0.9338989,0.08074951
-0.4309082,-0.92266846,0.09320068
-0.37280273,-0.91729736,0.08441162
-0.39404297,-0.9036255,0.07879639
-0.41210938,-0.9192505,0.10369873
-0.38720703,-0.9314575,0.109313965
-0.39575195,-0.92633057,0.112976074
-0.40600586,-0.9216919,0.11077881
-0.3955078,-0.9277954,0.11956787
-0.4025879,-0.91485596,0.121032715
-0.3840332,-0.9209595,0.13250732
-0.40112305,-0.9146118,0.12176514
-0.39868164,-0.9155884,0.1359253
-0.3984375,-0.911438,0.14447021
-0.4050293,-0.9155884,0.12713623
-0.41186523,-0.91412354,0.12884521
-0.40527344,-0.91534424,0.12689209
-0.39770508,-0.9102173,0.12030029
-0.41308594,-0.9121704,0.15863037
-0.4033203,-0.91534424,0.14569092
-0.40454102,-0.91241455,0.12884521
-0.41308594,-0.91412354,0.15057373
-0.40722656,-0.9143677,0.11932373
-0.34814453,-0.93414307,0.12860107
-0.4169922,-0.8206177,0.07928467
-0.41088867,-0.9937134,0.11639404
-0.359375,-0.9524536,0.061950684
-0.3798828,-0.9212036,0.10321045
-0.40112305,-0.9234009,0.10882568
-0.3930664,-0.9319458,0.09442139
-0.37768555,-0.93707275,0.11468506
-0.3935547,-0.92681885,0.1281128
-0.40014648,-0.9180298,0.101989746
-0.38134766,-0.92559814,0.07513428
-0.38012695,-0.9475708,0.12664795
-0.39160156,-0.92144775,0.105895996
-0.3918457,-0.9282837,0.11419678
-0.38208008,-0.92144775,0.12664795
-0.39038086,-0.9229126,0.12249756
-0.39111328,-0.9258423,0.11981201
-0.3869629,-0.9273071,0.12713623
-0.39379883,-0.9326782,0.121520996
-0.39819336,-0.91851807,0.12249756
-0.39038086,-0.9192505,0.13983154
-0.39501953,-0.9133911,0.14349365
-0.39770508,-0.927063,0.15374756
-0.3984375,-0.91973877,0.14715576
-0.40039062,-0.9194946,0.14715576
-0.40063477,-0.91363525,0.14715576
-0.40429688,-0.9234009,0.14178467
-0.41235352,-0.9151001,0.13104248
-0.4128418,-0.91241455,0.15985107
-0.40649414,-0.91241455,0.14544678
-0.40527344,-0.91241455,0.14154053
-0.41064453,-0.91778564,0.14813232
-0.40551758,-0.9175415,0.16082764
-0.40698242,-0.90753174,0.15228271
-0.40356445,-0.90460205,0.14276123
-0.40478516,-0.9182739,0.117614746
-0.33398438,-0.89508057,0.17449951
-0.4333496,-0.91729736,0.0927124
-0.39111328,-0.95513916,0.09881592
-0.3918457,-0.94244385,0.14544678
-0.4104004,-0.90753174,0.117614746
-0.36401367,-0.9338989,0.13226318
-0.39624023,-0.9048462,0.1329956
-0.39892578,-0.92852783,0.13275146
-0.37719727,-0.9187622,0.12591553
-0.40722656,-0.92926025,0.14642334
-0.375,-0.9234009,0.12298584
-0.390625,-0.91290283,0.13909912
-0.3918457,-0.9126587,0.1317749
-0.38720703,-0.9241333,0.13494873
-0.39941406,-0.9194946,0.1539917
-0.39208984,-0.9204712,0.14202881
-0.38867188,-0.9204712,0.13983154
-0.40161133,-0.9224243,0.14154053
-0.38378906,-0.91607666,0.13909912
-0.39941406,-0.9158325,0.1539917
-0.40185547,-0.91607666,0.16326904
-0.40161133,-0.91729736,0.16351318
