accelX,accelY,accelZ
0.71850586,0.051452637,-0.67974854
0.7072754,0.04071045,-0.6734009
0.73706055,0.04901123,-0.67974854
0.73461914,0.06585693,-0.6477661
0.73046875,0.07659912,-0.65875244
0.73413086,0.07098389,-0.6314087
0.7199707,0.06585693,-0.6460571
0.7097168,0.06121826,-0.678772
0.7312012,0.07684326,-0.6448364
0.72998047,0.07244873,-0.6609497
0.73339844,0.06756592,-0.64678955
0.7246094,0.06561279,-0.64190674
0.71606445,0.06365967,-0.65093994
0.7233887,0.046325684,-0.673645
0.71533203,0.049743652,-0.6646118
0.71313477,0.04925537,-0.68170166
0.7055664,0.039978027,-0.6765747
0.7219238,0.047058105,-0.6560669
0.7236328,0.05999756,-0.6506958
0.7141113,0.059753418,-0.6621704
0.7307129,0.06097412,-0.6465454
0.72631836,0.06854248,-0.6531372
0.7211914,0.061950684,-0.6572876
0.72265625,0.07196045,-0.6519165
0.7248535,0.06048584,-0.65802
0.71313477,0.061462402,-0.65631104
0.73657227,0.06341553,-0.66607666
0.7236328,0.05682373,-0.6604614
0.72558594,0.058776855,-0.65045166
0.71899414,0.05609131,-0.63165283
0.7294922,0.05999756,-0.6716919
0.7236328,0.04486084,-0.6668091
0.7138672,0.04168701,-0.6790161
0.71484375,0.039978027,-0.67803955
0.717041,0.04534912,-0.6565552
0.71972656,0.04534912,-0.66412354
0.72924805,0.054382324,-0.66119385
0.7416992,0.059509277,-0.66656494
0.7072754,0.051696777,-0.6487427
0.73168945,0.0602417,-0.66656494
0.72558594,0.059509277,-0.64727783
0.7272949,0.061706543,-0.64630127
0.7180176,0.053894043,-0.66729736
0.73168945,0.05267334,-0.6604614
0.7199707,0.059753418,-0.66290283
0.7219238,0.055114746,-0.6921997
0.7167969,0.0446167,-0.6602173
0.71435547,0.042419434,-0.68707275
0.7084961,0.039245605,-0.6865845
0.72216797,0.04534912,-0.6445923
0.71606445,0.038757324,-0.66485596
0.72875977,0.04901123,-0.6680298
0.72021484,0.051696777,-0.65289307
0.7167969,0.055847168,-0.6411743
0.7272949,0.059753418,-0.6670532
0.720459,0.0602417,-0.66192627
0.72753906,0.05316162,-0.65997314
0.7348633,0.06439209,-0.6477661
0.71191406,0.059509277,-0.64556885
0.7133789,0.053894043,-0.6604614
0.7167969,0.04168701,-0.68414307
0.71533203,0.043151855,-0.6670532
0.70532227,0.03778076,-0.6836548
0.7236328,0.032165527,-0.6958618
0.7216797,0.049743652,-0.6380005
0.7199707,0.054626465,-0.6428833
0.7216797,0.057800293,-0.6709595
0.7138672,0.04559326,-0.6536255
0.73950195,0.06097412,-0.6572876
0.7199707,0.06732178,-0.6392212
0.69970703,0.051696777,-0.6421509
0.7397461,0.06512451,-0.6694946
0.74487305,0.070251465,-0.6604614
0.70874023,0.054870605,-0.63726807
0.7019043,0.047790527,-0.678772
0.7348633,0.046325684,-0.6807251
0.7150879,0.053649902,-0.6663208
0.704834,0.046325684,-0.6658325
0.71655273,0.04559326,-0.6777954
0.73339844,0.04876709,-0.66973877
0.71875,0.070251465,-0.6465454
0.71655273,0.05609131,-0.6465454
0.7175293,0.055847168,-0.6536255
0.7336426,0.05218506,-0.66363525
0.73706055,0.06756592,-0.6531372
0.7180176,0.057556152,-0.6572876
0.7312012,0.0602417,-0.6633911
0.7319336,0.06390381,-0.659729
0.7272949,0.05218506,-0.65582275
0.70825195,0.05340576,-0.6712036
0.7180176,0.044128418,-0.6589966
0.720459,0.04827881,-0.6704712
0.7092285,0.038757324,-0.6716919
0.7163086,0.051452637,-0.6572876
0.72924805,0.049743652,-0.6658325
0.72680664,0.054382324,-0.6536255
0.7192383,0.051452637,-0.6506958
0.7211914,0.05340576,-0.6577759
0.7285156,0.051940918,-0.67559814
0.72021484,0.049743652,-0.64801025
0.7270508,0.048034668,-0.6626587
0.73168945,0.047302246,-0.65338135
