accelX,accelY,accelZ
-0.60839844,-0.11260986,-0.79107666
-0.5991211,-0.113586426,-0.77349854
-0.6064453,-0.11627197,-0.7866821
-0.60302734,-0.10723877,-0.8748169
-0.6689453,-0.10211182,-0.59088135
-0.6953125,-0.14556885,-0.631897
-0.6557617,-0.12213135,-0.6992798
-0.6520996,-0.12506104,-0.8154907
-0.70751953,-0.13189697,-0.6265259
-0.70336914,-0.1560669,-0.61016846
-0.670166,-0.12994385,-0.72979736
-0.69506836,-0.13189697,-0.73638916
-0.6921387,-0.12896729,-0.7337036
-0.68310547,-0.13848877,-0.70880127
-0.67211914,-0.13067627,-0.6934204
-0.67993164,-0.128479,-0.7173462
-0.6850586,-0.12432861,-0.7312622
-0.6633301,-0.13189697,-0.6904907
-0.6520996,-0.12188721,-0.73272705
-0.6555176,-0.12677002,-0.7385864
-0.6520996,-0.12554932,-0.7366333
-0.6591797,-0.12335205,-0.72442627
-0.654541,-0.13043213,-0.72784424
-0.6723633,-0.13897705,-0.7341919
-0.6750488,-0.14312744,-0.7124634
-0.67578125,-0.13946533,-0.7295532
-0.69677734,-0.14874268,-0.6663208
-0.7001953,-0.16241455,-0.7095337
-0.7260742,-0.1560669,-0.6826782
-0.7216797,-0.16314697,-0.6448364
-0.7312012,-0.16485596,-0.659729
-0.7265625,-0.16436768,-0.65093994
-0.74072266,-0.17486572,-0.6799927
-0.7331543,-0.1716919,-0.6387329
-0.7211914,-0.16607666,-0.66485596
-0.7290039,-0.16412354,-0.6724243
-0.7272949,-0.17706299,-0.6643677
-0.7236328,-0.16436768,-0.6782837
-0.7248535,-0.17706299,-0.6477661
-0.7006836,-0.16925049,-0.6848755
-0.72998047,-0.17755127,-0.65582275
-0.7248535,-0.17462158,-0.6514282
-0.70874023,-0.1675415,-0.6760864
-0.69433594,-0.16192627,-0.6992798
-0.6965332,-0.15899658,-0.7024536
-0.6855469,-0.15802002,-0.71099854
-0.67456055,-0.15386963,-0.70562744
-0.6791992,-0.15167236,-0.71832275
-0.6711426,-0.15118408,-0.69976807
-0.66552734,-0.1663208,-0.81622314
-0.7492676,-0.19171143,-0.5679321
-0.6647949,-0.1843872,-0.8154907
-0.80566406,-0.20391846,-0.5881958
-0.7114258,-0.20465088,-0.5383911
-0.7709961,-0.20318604,-0.59942627
-0.7644043,-0.20343018,-0.56427
-0.75805664,-0.21051025,-0.6001587
-0.6894531,-0.19488525,-0.673645
-0.75561523,-0.21759033,-0.6489868
-0.72021484,-0.22784424,-0.78326416
-0.7438965,-0.2131958,-0.6253052
-0.74560547,-0.20147705,-0.61553955
-0.74731445,-0.20074463,-0.6123657
-0.7519531,-0.21710205,-0.63726807
-0.70947266,-0.19903564,-0.6609497
-0.7397461,-0.18414307,-0.6279907
-0.73876953,-0.20025635,-0.6782837
-0.8041992,-0.17266846,-0.59552
-0.8466797,-0.21514893,-0.5774536
-0.8664551,-0.14239502,-0.39508057
-0.9440918,-0.20172119,-0.4019165
-0.69750977,-0.1819458,-0.40289307
-0.9260254,-0.24737549,-0.47955322
-0.8811035,-0.15435791,-0.50494385
-0.8713379,-0.16021729,-0.56573486
-0.88061523,-0.16900635,-0.5352173
-0.89160156,-0.16558838,-0.48468018
-0.8828125,-0.15533447,-0.47198486
-0.91552734,-0.13702393,-0.46124268
-0.9013672,-0.10284424,-0.40338135
-0.91796875,-0.13775635,-0.39215088
-0.9177246,-0.12310791,-0.38238525
-0.9123535,-0.11553955,-0.36602783
-0.93066406,-0.14483643,-0.41412354
-0.9069824,-0.128479,-0.52911377
-0.85913086,-0.121398926,-0.4529419
-0.89746094,-0.12335205,-0.4788208
-0.8671875,-0.13726807,-0.51104736
-0.8190918,-0.12384033,-0.49591064
-0.81274414,-0.144104,-0.5601196
-0.8234863,-0.14898682,-0.58795166
-0.82543945,-0.14703369,-0.54766846
-0.8059082,-0.1482544,-0.55670166
-0.81689453,-0.15264893,-0.585022
-0.8059082,-0.13604736,-0.5562134
-0.8059082,-0.15045166,-0.56451416
-0.8078613,-0.14630127,-0.59088135
-0.814209,-0.13848877,-0.5413208
-0.81274414,-0.14874268,-0.583313
-0.8112793,-0.14923096,-0.58673096
-0.80737305,-0.13922119,-0.56744385
-0.8125,-0.14434814,-0.57525635
-0.80493164,-0.14434814,-0.59552
-0.8000488,-0.1428833,-0.56427
-0.8095703,-0.1416626,-0.56036377
-0.8027344,-0.15704346,-0.59454346
-0.798584,-0.14019775,-0.581604
-0.80029297,-0.15386963,-0.58795166
-0.79907227,-0.14141846,-0.5942993
-0.79467773,-0.13775635,-0.60113525
-0.78149414,-0.14508057,-0.61846924
-0.7763672,-0.13116455,-0.59991455
