accelX,accelY,accelZ
-0.16479492,0.11175537,-1.0352173
-0.17529297,0.097351074,-1.0159302
-0.17993164,0.05633545,-0.96051025
-0.1706543,0.06414795,-1.0283813
-0.17138672,0.035095215,-0.9932251
-0.16796875,0.034362793,-1.0059204
-0.16357422,0.038024902,-1.0049438
-0.16870117,0.039733887,-0.98883057
-0.16381836,0.058288574,-1.005188
-0.16235352,0.055603027,-1.0178833
-0.16430664,0.047546387,-1.0095825
-0.17675781,0.04949951,-0.99957275
-0.17822266,0.0524292,-0.9976196
-0.17456055,0.05706787,-0.9746704
-0.16455078,0.116882324,-1.0098267
-0.1706543,0.13201904,-1.0110474
-0.16699219,0.11834717,-1.0081177
-0.16772461,0.086120605,-0.9949341
-0.16772461,0.06829834,-0.9871216
-0.15795898,0.073913574,-0.99420166
-0.16137695,0.082458496,-1.0169067
-0.15454102,0.09197998,-0.99005127
-0.16210938,0.09222412,-0.99224854
-0.16064453,0.11102295,-1.0039673
-0.15917969,0.1083374,-1.0007935
-0.1743164,0.121032715,-0.99591064
-0.16259766,0.13323975,-1.0078735
-0.16601562,0.12860107,-1.013977
-0.17041016,0.12176514,-0.98687744
-0.16040039,0.12542725,-1.0022583
-0.16479492,0.1305542,-1.0110474
-0.15551758,0.109313965,-0.99468994
-0.16357422,0.117126465,-0.9985962
-0.16015625,0.11175537,-1.0022583
-0.15991211,0.109802246,-1.0076294
-0.16064453,0.11029053,-0.9968872
-0.16894531,0.12860107,-1.0164185
-0.17236328,0.11859131,-1.0029907
-0.17285156,0.117126465,-0.9981079
-0.16186523,0.13128662,-0.99835205
-0.16796875,0.13128662,-1.0046997
-0.15844727,0.13006592,-1.0005493
-0.1616211,0.12908936,-1.0064087
-0.1616211,0.12371826,-0.9973755
-0.15649414,0.12200928,-0.99664307
-0.1586914,0.1239624,-1.0161743
-0.16235352,0.11517334,-0.9993286
-0.1694336,0.09466553,-0.9841919
-0.16796875,0.08905029,-1.0181274
-0.18676758,0.042907715,-0.9902954
-0.19360352,0.023620605,-0.9780884
-0.18310547,0.061462402,-1.0291138
-0.20019531,0.062438965,-1.005188
-0.18945312,0.030456543,-1.0015259
-0.19262695,0.0099487305,-0.9949341
-0.1977539,0.014587402,-1.0003052
-0.1977539,0.01727295,-1.0020142
-0.17944336,0.022155762,-1.0095825
-0.16796875,0.017028809,-1.0205688
-0.18286133,-0.0178833,-0.98394775
-0.18774414,-0.02545166,-0.98272705
-0.17895508,-0.02545166,-1.0125122
-0.19628906,-0.03765869,-0.9624634
-0.19848633,-0.042297363,-1.0183716
-0.20678711,-0.06036377,-0.99713135
-0.2097168,-0.0647583,-0.9678345
-0.20727539,-0.031066895,-0.96881104
-0.17822266,0.04949951,-1.029602
-0.16894531,0.10345459,-1.006897
-0.15771484,0.109558105,-1.0054321
-0.15551758,0.11932373,-1.0032349
-0.15917969,0.11663818,-1.0032349
-0.15112305,0.09246826,-1.006897
-0.15161133,0.07244873,-0.99005127
-0.13696289,0.089538574,-1.0205688
-0.140625,0.10467529,-1.0108032
-0.14208984,0.08905029,-0.99298096
-0.14697266,0.07977295,-1.0015259
-0.14428711,0.08099365,-1.0147095
-0.15014648,0.05682373,-0.99884033
-0.15136719,0.02508545,-0.9932251
-0.16357422,-0.020812988,-1.0037231
-0.18408203,-0.07159424,-0.98809814
-0.19116211,-0.11236572,-0.9209595
-0.1862793,-0.09893799,-0.9661255
-0.18896484,-0.09698486,-0.9902954
-0.19604492,-0.11871338,-0.96832275
-0.20385742,-0.13824463,-0.9871216
-0.22241211,-0.13580322,-1.0249634
-0.21679688,-0.13458252,-0.89678955
-0.17407227,-0.07330322,-1.0525513
-0.15844727,0.0021362305,-1.0195923
-0.15527344,0.04437256,-1.0249634
-0.14819336,0.04437256,-1.0029907
-0.15600586,0.045837402,-1.0515747
-0.16430664,-0.024475098,-1.0193481
-0.18554688,-0.14093018,-0.93756104
-0.21435547,-0.13360596,-0.9390259
-0.23925781,-0.14923096,-1.0855103
-0.28344727,-0.16705322,-0.92315674
-0.23388672,-0.18804932,-0.95391846
-0.22631836,-0.19830322,-1.0090942
-0.25195312,-0.16363525,-0.909729
-0.23632812,-0.17315674,-0.98272705
-0.2290039,-0.11016846,-0.8887329
-0.19750977,-0.070129395,-1.0547485
-0.1887207,0.0065307617,-1.0127563
-0.18041992,0.028015137,-1.0098267
-0.19848633,-0.0071411133,-1.003479
-0.19677734,-0.026916504,-1.0183716
-0.19750977,-0.11065674,-1.0442505
-0.16040039,-0.22564697,-0.9927368
-0.24487305,-0.23077393,-0.9038696
-0.21655273,-0.18560791,-0.9456177
-0.21533203,-0.17071533,-0.9192505
-0.21020508,-0.20953369,-0.9314575
-0.18847656,-0.16802979,-1.0449829
-0.19702148,-0.07281494,-1.0945435
-0.19506836,-0.04840088,-0.98687744
-0.18139648,-0.042053223,-1.0391235
-0.20019531,-0.05621338,-1.0125122
-0.14624023,-0.15704346,-1.1838989
-0.16357422,-0.18463135,-0.84381104
-0.095214844,-0.23248291,-1.0715942
-0.19873047,-0.22564697,-0.93536377
-0.1928711,-0.24249268,-0.9036255
-0.18164062,-0.22711182,-0.9661255
-0.18457031,-0.15899658,-1.02594
-0.19384766,-0.09161377,-1.097229
-0.17529297,-0.034729004,-0.9763794
-0.15698242,0.0045776367,-1.0076294
-0.1616211,0.021911621,-1.0305786
-0.16479492,-0.02520752,-1.0918579
-0.16674805,-0.21685791,-1.0823364
-0.17407227,-0.21002197,-0.8233032
-0.18066406,-0.28424072,-0.9854126
-0.19213867,-0.23687744,-0.96954346
-0.19311523,-0.23980713,-0.91290283
-0.20776367,-0.18707275,-0.87506104
-0.19580078,-0.13214111,-0.9524536
