accelX,accelY,accelZ
-0.07373047,-0.78692627,0.64715576
-0.09448242,-0.7617798,0.66815186
-0.092041016,-0.7908325,0.6610718
-0.103515625,-0.76104736,0.6552124
-0.083740234,-0.78009033,0.65008545
-0.10131836,-0.7654419,0.66571045
-0.09716797,-0.7991333,0.66741943
-0.095703125,-0.7803345,0.65448
-0.123535156,-0.7649536,0.6532593
-0.103515625,-0.76885986,0.65130615
-0.09667969,-0.7612915,0.6815796
-0.09790039,-0.79229736,0.6586304
-0.08251953,-0.7178345,0.7147827
-0.08178711,-0.8220825,0.6828003
-0.107177734,-0.7151489,0.682312
-0.095458984,-0.7930298,0.6713257
-0.11010742,-0.7307739,0.6144409
-0.104003906,-0.7632446,0.7328491
-0.10522461,-0.75079346,0.66448975
-0.080078125,-0.72198486,0.6959839
-0.12963867,-0.75372314,0.69158936
-0.07446289,-0.7197876,0.67718506
-0.09326172,-0.76690674,0.6676636
-0.087402344,-0.7888794,0.69940186
-0.08251953,-0.7600708,0.6515503
-0.075683594,-0.72735596,0.70770264
-0.099121094,-0.7842407,0.6727905
-0.10888672,-0.7317505,0.6911011
-0.12939453,-0.7752075,0.684021
-0.103515625,-0.7451782,0.68792725
-0.09350586,-0.7588501,0.65130615
-0.12841797,-0.73883057,0.6779175
-0.09008789,-0.755188,0.649353
-0.09423828,-0.79107666,0.67596436
-0.08984375,-0.7666626,0.6713257
-0.10839844,-0.74542236,0.666687
-0.09838867,-0.7654419,0.65252686
-0.09863281,-0.75616455,0.6832886
-0.12426758,-0.74102783,0.6884155
-0.14013672,-0.76568604,0.6884155
-0.109375,-0.73516846,0.66741943
-0.12011719,-0.7876587,0.62664795
-0.11987305,-0.7666626,0.64593506
-0.11254883,-0.7761841,0.6613159
-0.12402344,-0.7407837,0.65667725
-0.11206055,-0.74786377,0.6749878
-0.11010742,-0.7659302,0.6605835
-0.1027832,-0.7617798,0.68743896
-0.11035156,-0.7756958,0.65008545
-0.114746094,-0.7576294,0.69744873
-0.107910156,-0.7842407,0.67962646
-0.12158203,-0.72906494,0.684021
-0.1303711,-0.74835205,0.68865967
-0.1381836,-0.74713135,0.7025757
-0.15039062,-0.76031494,0.6715698
-0.12963867,-0.7498169,0.6762085
-0.12402344,-0.7346802,0.68182373
-0.10913086,-0.74420166,0.699646
-0.11767578,-0.75445557,0.66864014
-0.11010742,-0.7559204,0.68133545
-0.115478516,-0.7595825,0.68621826
-0.09863281,-0.7539673,0.6762085
-0.114746094,-0.72784424,0.6913452
-0.12011719,-0.7625122,0.6786499
-0.12524414,-0.7373657,0.69525146
-0.123046875,-0.73883057,0.6835327
-0.12573242,-0.7407837,0.6984253
-0.12768555,-0.73101807,0.69403076
-0.14282227,-0.73272705,0.6864624
-0.12597656,-0.73883057,0.69158936
-0.1418457,-0.7437134,0.71014404
-0.11621094,-0.73394775,0.68377686
-0.13549805,-0.74224854,0.70892334
-0.13549805,-0.71051025,0.6744995
-0.1262207,-0.74468994,0.7037964
-0.12817383,-0.7554321,0.6864624
-0.118652344,-0.74005127,0.64276123
-0.12817383,-0.7293091,0.6950073
-0.13769531,-0.77056885,0.6950073
-0.114990234,-0.7149048,0.6793823
-0.12695312,-0.741272,0.70477295
-0.115478516,-0.7449341,0.68499756
-0.12426758,-0.7490845,0.7062378
-0.13183594,-0.7251587,0.6925659
-0.11621094,-0.7373657,0.7157593
-0.115234375,-0.7341919,0.69940186
-0.11694336,-0.723938,0.71258545
-0.13916016,-0.7346802,0.70721436
-0.12451172,-0.7185669,0.70526123
-0.12597656,-0.7337036,0.70965576
-0.11669922,-0.7210083,0.7074585
-0.125,-0.73150635,0.70526123
-0.10620117,-0.7346802,0.7050171
-0.11401367,-0.7190552,0.6959839
-0.11352539,-0.7305298,0.72210693
-0.10864258,-0.7307739,0.6901245
-0.107910156,-0.71343994,0.71673584
-0.1340332,-0.75201416,0.7218628
-0.114746094,-0.7251587,0.7147827
-0.1574707,-0.6963501,0.73065186
-0.095947266,-0.725647,0.6803589
-0.12817383,-0.7168579,0.66033936
-0.12841797,-0.7449341,0.7128296
-0.12109375,-0.71051025,0.6618042
-0.119384766,-0.74786377,0.7374878
-0.12988281,-0.7197876,0.7079468
-0.1315918,-0.7017212,0.7055054
-0.12646484,-0.7283325,0.7250366
-0.12084961,-0.71295166,0.70892334
-0.12695312,-0.69366455,0.7243042
-0.13427734,-0.7090454,0.72576904
-0.10961914,-0.72735596,0.69989014
-0.1381836,-0.70513916,0.7289429
-0.119384766,-0.7185669,0.72332764
-0.12597656,-0.6958618,0.7028198
-0.12915039,-0.7271118,0.73895264
-0.12084961,-0.7334595,0.70111084
-0.11743164,-0.6963501,0.7367554
-0.12695312,-0.73687744,0.7091675
-0.13061523,-0.69244385,0.72454834
-0.11694336,-0.7258911,0.70965576
-0.13305664,-0.7085571,0.7111206
-0.12646484,-0.7034302,0.71429443
-0.1237793,-0.71832275,0.72088623
-0.12597656,-0.7293091,0.7079468
-0.12792969,-0.71954346,0.73309326
-0.11230469,-0.737854,0.6942749
-0.118652344,-0.7185669,0.71258545
-0.118652344,-0.71832275,0.70355225
-0.11669922,-0.74102783,0.72772217
-0.13232422,-0.7334595,0.70599365
-0.125,-0.6902466,0.7177124
-0.12841797,-0.72735596,0.7106323
-0.12597656,-0.6992798,0.6798706
-0.1237793,-0.71588135,0.7213745
-0.13378906,-0.7258911,0.73309326
-0.114746094,-0.70025635,0.69403076
-0.1184082,-0.72540283,0.74676514
-0.1262207,-0.7139282,0.6976929
-0.111328125,-0.7190552,0.730896
-0.13476562,-0.7102661,0.70965576
-0.12158203,-0.72076416,0.72991943
-0.119384766,-0.73028564,0.71136475
-0.115722656,-0.7127075,0.7338257
-0.13452148,-0.69415283,0.70721436
-0.12573242,-0.6968384,0.729187
-0.1262207,-0.72540283,0.7272339
-0.11230469,-0.70977783,0.71624756
-0.13061523,-0.7127075,0.7340698
-0.12182617,-0.72003174,0.7157593
-0.140625,-0.694397,0.7201538
-0.13427734,-0.7229614,0.72821045
-0.11743164,-0.7127075,0.7260132
-0.122558594,-0.72125244,0.72528076
-0.1237793,-0.73394775,0.7106323
-0.123291016,-0.70440674,0.7123413
-0.11328125,-0.7686157,0.7160034
-0.11401367,-0.7185669,0.7057495
-0.11669922,-0.7007446,0.7116089
-0.118652344,-0.7300415,0.7357788
-0.11010742,-0.75665283,0.6959839
-0.11328125,-0.6760864,0.71014404
-0.118896484,-0.75494385,0.6947632
-0.10522461,-0.70513916,0.69525146
-0.11816406,-0.7131958,0.730896
-0.13232422,-0.72491455,0.71502686
-0.110839844,-0.7139282,0.71380615
-0.13208008,-0.7185669,0.73114014
-0.12109375,-0.7061157,0.73114014
-0.125,-0.70147705,0.71429443
-0.12182617,-0.7268677,0.7345581
-0.12475586,-0.69195557,0.732605
-0.115478516,-0.7095337,0.72088623
-0.1237793,-0.71661377,0.7279663
-0.11376953,-0.6995239,0.72650146
-0.13110352,-0.7046509,0.73602295
-0.123046875,-0.6980591,0.7235718
-0.12475586,-0.7190552,0.7457886
-0.12475586,-0.69732666,0.7172241
-0.119628906,-0.71295166,0.72406006
-0.11425781,-0.72784424,0.7243042
-0.122558594,-0.7112427,0.72406006
-0.12670898,-0.71539307,0.72283936
-0.12792969,-0.7102661,0.7301636
-0.13183594,-0.70318604,0.72454834
-0.1237793,-0.7034302,0.72650146
-0.12695312,-0.7024536,0.729187
-0.1303711,-0.708313,0.71209717
-0.119140625,-0.70758057,0.7235718
-0.118652344,-0.7307739,0.7345581
-0.10913086,-0.7490845,0.69989014
-0.15405273,-0.59259033,0.80511475
-0.12695312,-0.73272705,0.7040405
-0.09472656,-0.6675415,0.6647339
-0.11791992,-0.7300415,0.7267456
-0.1184082,-0.7383423,0.75213623
-0.111816406,-0.70196533,0.7001343
-0.115722656,-0.7119751,0.7367554
-0.13427734,-0.7107544,0.73480225
-0.119384766,-0.6980591,0.71698
-0.1237793,-0.7156372,0.7472534
-0.1274414,-0.6860962,0.71502686
-0.12646484,-0.70928955,0.74993896
-0.12548828,-0.704895,0.715271
-0.12963867,-0.6987915,0.75775146
-0.1171875,-0.706604,0.7250366
-0.12695312,-0.6929321,0.74920654
-0.122558594,-0.70977783,0.73431396
-0.114746094,-0.70269775,0.7074585
-0.12133789,-0.7241821,0.7328491
-0.11669922,-0.69537354,0.73651123
-0.1274414,-0.6970825,0.72943115
-0.11767578,-0.7090454,0.7184448
-0.12817383,-0.7024536,0.7098999
-0.12866211,-0.72125244,0.72943115
-0.11791992,-0.72491455,0.71429443
-0.12207031,-0.6921997,0.72283936
-0.13769531,-0.7476196,0.732605
-0.103515625,-0.71295166,0.7184448
-0.107666016,-0.69488525,0.7279663
-0.13720703,-0.72369385,0.715271
-0.08569336,-0.76348877,0.6786499
-0.1015625,-0.7131958,0.68377686
-0.13085938,-0.74298096,0.7494507
-0.11791992,-0.7139282,0.7037964
-0.10424805,-0.7163696,0.6898804
-0.12207031,-0.7456665,0.73846436
-0.10498047,-0.722229,0.6942749
-0.11401367,-0.7324829,0.7313843
-0.11767578,-0.704895,0.70843506
-0.10839844,-0.71759033,0.732605
-0.11767578,-0.7190552,0.7033081
-0.11303711,-0.72125244,0.74139404
-0.115722656,-0.71051025,0.7225952
-0.12060547,-0.7085571,0.7296753
-0.123046875,-0.7214966,0.699646
-0.11987305,-0.6897583,0.7218628
-0.11352539,-0.71710205,0.71551514
-0.11645508,-0.708313,0.7081909
-0.11694336,-0.7178345,0.7262573
-0.10668945,-0.7263794,0.70062256
-0.10913086,-0.7078247,0.711853
-0.1303711,-0.7493286,0.7111206
-0.107910156,-0.72076416,0.711853
-0.12451172,-0.73687744,0.7015991
-0.12084961,-0.7227173,0.70477295
-0.12158203,-0.7415161,0.69866943
-0.12231445,-0.75323486,0.71087646
-0.119140625,-0.73272705,0.6935425
-0.14233398,-0.7192993,0.70770264
-0.119384766,-0.7432251,0.6715698
-0.11767578,-0.7329712,0.7103882
-0.11401367,-0.74420166,0.6967163
-0.12182617,-0.7383423,0.7243042
-0.13696289,-0.692688,0.7391968
-0.10546875,-0.7485962,0.6906128
-0.1015625,-0.7749634,0.6713257
