accelX,accelY,accelZ
0.89086914,0.19525146,0.38568115
0.8989258,0.20965576,0.35198975
0.9892578,0.24749756,0.20428467
0.85546875,0.22772217,0.67840576
0.92871094,0.20355225,0.37225342
0.85375977,0.25335693,0.3554077
0.8959961,0.19232178,0.41082764
0.8803711,0.21331787,0.39178467
0.88427734,0.21307373,0.38250732
0.8911133,0.16986084,0.4220581
0.8918457,0.24554443,0.41522217
1.0610352,0.19476318,0.4335327
0.8979492,0.28289795,0.31781006
0.69555664,0.009216309,0.31610107
0.89624023,0.3143921,0.3048706
0.91137695,0.14886475,0.4508667
0.8474121,0.2345581,0.41400146
0.8703613,0.17938232,0.41497803
0.83251953,0.20013428,0.4303589
0.8598633,0.17401123,0.42523193
1.0251465,0.23675537,0.42791748
1.0349121,0.24969482,0.4081421
0.8432617,0.17547607,0.45672607
0.6694336,0.09710693,0.40008545
0.78564453,0.21942139,0.41033936
0.8664551,0.20013428,0.5507202
0.82128906,0.20599365,0.52557373
0.79907227,0.2164917,0.52679443
0.8088379,0.18719482,0.49627686
0.8317871,0.38641357,0.5145874
0.84887695,0.25653076,0.45550537
0.9753418,0.14447021,0.34417725
0.8366699,0.12591553,0.4804077
0.9255371,0.18572998,0.4352417
0.810791,0.120788574,0.527771
0.7807617,0.18182373,0.57366943
0.8977051,0.25701904,0.463562
0.9448242,0.22918701,0.35076904
0.91845703,0.20819092,0.39788818
0.9296875,0.21820068,0.34246826
0.84594727,0.17474365,0.4616089
0.8701172,0.2218628,0.4611206
0.859375,0.20135498,0.4874878
0.8376465,0.215271,0.4694214
0.88305664,0.17474365,0.46697998
0.86816406,0.18499756,0.479187
0.86865234,0.16815186,0.44989014
0.7297363,0.19891357,0.557312
0.92993164,0.21624756,0.44744873
0.82788086,0.23382568,0.4550171
0.8942871,0.22357178,0.5228882
0.8823242,0.24456787,0.46746826
0.7961426,0.16278076,0.5145874
0.8000488,0.2033081,0.54241943
0.78393555,0.28289795,0.2748413
0.77368164,0.2074585,0.4459839
0.9562988,0.18206787,0.35980225
0.8161621,0.14959717,0.4623413
0.9223633,0.21453857,0.29437256
0.90893555,0.2177124,0.4364624
0.87646484,0.25286865,0.40179443
0.84936523,0.15814209,0.432312
0.967041,0.12762451,0.43572998
0.8991699,0.14251709,0.38861084
0.9902344,0.2374878,0.215271
0.92578125,0.23138428,0.30682373
0.7524414,0.1720581,0.5307007
0.95410156,0.23382568,0.3756714
0.8679199,0.17254639,0.48236084
