accelX,accelY,accelZ
0.7248535,-0.19732666,0.6766968
0.7229004,-0.20269775,0.68621826
0.72753906,-0.17340088,0.68304443
0.72680664,-0.19049072,0.6637573
0.73168945,-0.18218994,0.6671753
0.70532227,-0.21466064,0.64886475
0.72802734,-0.1963501,0.6779175
0.7312012,-0.21270752,0.66448975
0.73046875,-0.2185669,0.6847534
0.7319336,-0.19952393,0.67767334
0.72436523,-0.22515869,0.66522217
0.72924805,-0.2210083,0.6715698
0.72924805,-0.20635986,0.66571045
0.72680664,-0.21734619,0.6713257
0.7319336,-0.2131958,0.6642456
0.7324219,-0.21807861,0.66619873
0.7324219,-0.21026611,0.65667725
0.73706055,-0.22369385,0.6466675
0.7375488,-0.22369385,0.6535034
0.7297363,-0.21270752,0.64886475
0.7290039,-0.23883057,0.66619873
0.7409668,-0.21636963,0.6478882
0.7297363,-0.22735596,0.666687
0.73950195,-0.21246338,0.65448
0.7375488,-0.22906494,0.6491089
0.7336426,-0.22149658,0.6469116
0.7324219,-0.21734619,0.65374756
0.7336426,-0.21588135,0.6610718
0.73657227,-0.20904541,0.66693115
0.74194336,-0.21954346,0.64593506
0.74243164,-0.19537354,0.6325073
0.7385254,-0.2234497,0.6390991
0.7441406,-0.21051025,0.65618896
0.73583984,-0.22149658,0.6449585
0.7392578,-0.21636963,0.65667725
0.74072266,-0.22149658,0.6696167
0.7373047,-0.23443604,0.65911865
0.7351074,-0.21807861,0.6400757
0.73828125,-0.22564697,0.652771
0.74316406,-0.22808838,0.6486206
0.73413086,-0.22930908,0.6454468
0.74316406,-0.23272705,0.63983154
0.7409668,-0.22491455,0.6559448
0.7380371,-0.22589111,0.6432495
0.7385254,-0.22613525,0.6449585
0.7416992,-0.22613525,0.65374756
0.7355957,-0.22784424,0.64764404
0.7397461,-0.2354126,0.6498413
0.74316406,-0.22467041,0.63812256
0.7426758,-0.23150635,0.63568115
0.7451172,-0.22247314,0.6376343
0.7409668,-0.23883057,0.65130615
0.74487305,-0.22784424,0.6454468
0.74243164,-0.23394775,0.6432495
0.7416992,-0.2263794,0.6498413
0.7368164,-0.2144165,0.65057373
0.73706055,-0.2288208,0.6569214
0.7468262,-0.22320557,0.65740967
0.73706055,-0.23638916,0.65252686
0.73950195,-0.22442627,0.6444702
0.73706055,-0.2107544,0.6576538
0.7253418,-0.21588135,0.66156006
0.72924805,-0.18902588,0.668396
0.7307129,-0.19708252,0.66522217
0.7282715,-0.19781494,0.64886475
0.73535156,-0.18560791,0.66619873
0.73046875,-0.19171143,0.66571045
0.7302246,-0.18707275,0.66522217
0.72924805,-0.18341064,0.6715698
0.7409668,-0.18170166,0.66619873
0.73999023,-0.18609619,0.668396
0.73291016,-0.18511963,0.66033936
0.7402344,-0.18682861,0.63568115
0.7241211,-0.19195557,0.6659546
0.7402344,-0.18170166,0.66864014
0.73657227,-0.18756104,0.6539917
0.7404785,-0.19390869,0.66204834
0.7392578,-0.18878174,0.6581421
0.73535156,-0.19488525,0.6581421
0.7414551,-0.19049072,0.65179443
0.734375,-0.20123291,0.6581421
0.74658203,-0.18243408,0.6679077
0.73657227,-0.20050049,0.6552124
0.7409668,-0.20367432,0.65960693
0.7402344,-0.20123291,0.6432495
0.74365234,-0.2078247,0.6635132
0.7409668,-0.21466064,0.65789795
0.74121094,-0.2119751,0.65545654
0.7375488,-0.20513916,0.65374756
0.73876953,-0.2197876,0.64886475
0.7475586,-0.21099854,0.6532593
0.7390137,-0.21270752,0.64227295
0.74194336,-0.20953369,0.64520264
0.7324219,-0.21539307,0.6622925
0.74560547,-0.20758057,0.6317749
0.7385254,-0.21539307,0.6437378
0.7434082,-0.21417236,0.6430054
0.74316406,-0.21759033,0.6420288
0.74487305,-0.21246338,0.65301514
0.74121094,-0.2119751,0.6508179
0.7392578,-0.21270752,0.6520386
0.7373047,-0.2053833,0.6571655
0.7375488,-0.2131958,0.6535034
0.7375488,-0.21466064,0.6383667
0.7397461,-0.21710205,0.6774292
0.7390137,-0.21099854,0.64959717
0.73828125,-0.21026611,0.65301514
0.73535156,-0.21759033,0.65911865
0.74365234,-0.21929932,0.65667725
0.7368164,-0.22198486,0.63201904
0.7385254,-0.22735596,0.6618042
0.7416992,-0.20611572,0.65448
0.73413086,-0.22174072,0.64959717
0.7404785,-0.22271729,0.65374756
0.7319336,-0.21124268,0.65423584
0.73461914,-0.21466064,0.6469116
0.7336426,-0.21392822,0.65374756
0.74194336,-0.22125244,0.64471436
0.7434082,-0.2185669,0.6376343
0.73583984,-0.22174072,0.6647339
0.7385254,-0.22393799,0.649353
0.7385254,-0.22418213,0.6437378
0.7446289,-0.22515869,0.6478882
0.7314453,-0.23712158,0.6498413
0.7507324,-0.22979736,0.6312866
0.73828125,-0.23101807,0.65740967
0.7548828,-0.21636963,0.6498413
0.7434082,-0.23980713,0.63616943
0.74243164,-0.22418213,0.6486206
0.74609375,-0.22076416,0.6420288
0.74316406,-0.23345947,0.638855
0.7404785,-0.22686768,0.6400757
0.7397461,-0.22515869,0.6498413
0.7390137,-0.24176025,0.64886475
0.7453613,-0.23492432,0.6449585
0.73828125,-0.22271729,0.64715576
0.7385254,-0.22906494,0.6508179
0.74121094,-0.222229,0.6456909
0.73876953,-0.22979736,0.6618042
0.74975586,-0.22491455,0.65423584
0.7355957,-0.23858643,0.6520386
0.7434082,-0.22198486,0.6400757
0.7434082,-0.23028564,0.6508179
0.73583984,-0.22491455,0.6486206
0.7368164,-0.22271729,0.64837646
0.734375,-0.23492432,0.6481323
0.74316406,-0.23614502,0.6298218
0.74975586,-0.22564697,0.6312866
0.73046875,-0.24029541,0.6569214
0.7558594,-0.2156372,0.6244507
0.7385254,-0.23345947,0.64056396
0.7475586,-0.23101807,0.6403198
