accelX,accelY,accelZ
0.13964844,-0.9961548,-0.014709473
0.103759766,-1.0298462,0.10272217
0.10180664,-0.9780884,-0.078430176
0.13623047,-0.9439087,0.04119873
0.125,-0.9951782,0.16619873
0.09423828,-0.99957275,-0.03302002
0.08105469,-0.87628174,-0.058410645
0.044921875,-0.97125244,0.05633545
0.21508789,-0.9517212,0.1329956
0.13330078,-1.0859985,0.17694092
0.123291016,-1.0134888,-0.12432861
0.10620117,-1.0818481,0.13812256
0.08984375,-0.99468994,0.046569824
0.095703125,-1.0171509,0.105895996
0.1015625,-0.94976807,0.09857178
0.11645508,-0.9661255,0.082214355
0.09692383,-0.97320557,0.058776855
0.18432617,-0.97125244,0.027526855
0.047851562,-0.9949341,0.3060913
0.14257812,-0.92974854,-0.15362549
0.07714844,-0.9146118,-0.13604736
0.14160156,-1.0811157,-0.034484863
0.025634766,-1.067688,0.19403076
0.048583984,-0.9793091,0.055603027
0.1484375,-1.0010376,-0.057678223
0.061279297,-1.0928345,0.184021
0.1027832,-1.0025024,-0.050598145
0.12890625,-1.0669556,0.13885498
0.100097656,-0.93951416,-0.0056762695
0.12036133,-0.9065552,0.10028076
0.0847168,-0.93756104,0.121276855
0.16625977,-1.0527954,-0.09185791
0.1105957,-1.0879517,0.13323975
0.11450195,-0.9734497,-0.12799072
0.15454102,-0.861145,0.08880615
0.0949707,-0.95928955,0.085876465
0.17016602,-0.9483032,-0.016174316
0.10644531,-1.0205688,0.049987793
0.14257812,-0.9944458,-0.015930176
0.13964844,-1.0418091,0.12615967
0.15942383,-1.0144653,-0.0803833
0.15014648,-1.039856,0.12689209
0.13720703,-0.9920044,-0.13800049
0.1616211,-0.8792114,0.09320068
0.115722656,-0.92926025,0.12786865
0.1340332,-1.0523071,-0.043273926
0.16796875,-0.99298096,0.07562256
0.10864258,-0.9536743,0.09710693
0.09741211,-1.0540161,0.08123779
0.1430664,-0.96588135,-0.090148926
0.100097656,-0.958313,0.06414795
0.100097656,-0.95977783,-0.030334473
0.080322266,-1.0115356,0.12762451
0.18823242,-0.9627075,0.08343506
0.13085938,-1.050354,0.12005615
0.107421875,-1.0264282,-0.1741333
0.07104492,-1.0037231,0.07318115
0.13745117,-0.9834595,-0.029846191
0.15136719,-0.99346924,-0.019104004
0.12890625,-0.98565674,0.047302246
0.122558594,-1.0064087,-0.19390869
0.15966797,-0.9920044,0.016296387
0.12182617,-1.0298462,0.18548584
0.053222656,-0.9763794,-0.2029419
0.080078125,-0.97052,-0.018615723
0.10839844,-0.99102783,0.010437012
0.11230469,-1.0320435,0.09051514
0.10449219,-0.99591064,-0.022766113
0.23632812,-0.93170166,-0.01373291
0.11401367,-1.0298462,0.098083496
0.06298828,-0.97613525,0.12884521
0.1628418,-1.0029907,-0.018859863
0.12451172,-0.9216919,0.11151123
0.07763672,-0.9102173,0.12054443
0.19873047,-0.9402466,-0.003479004
0.08300781,-1.0308228,0.168396
0.13696289,-1.0669556,-0.07598877
0.12597656,-1.0557251,0.112976074
0.14770508,-0.9295044,0.03704834
0.11669922,-0.9673462,0.014099121
0.17236328,-0.9854126,0.026062012
0.05834961,-1.0391235,0.101501465
0.084228516,-0.9834595,-0.05596924
0.08496094,-0.9434204,-0.04058838
0.08325195,-0.9951782,0.13812256
0.10644531,-1.0261841,0.0289917
0.21020508,-1.0203247,0.008728027
0.067871094,-1.076477,0.21038818
0.015625,-0.9673462,0.12298584
0.17211914,-1.0300903,-0.074279785
0.10473633,-1.0615845,0.16888428
0.08251953,-1.0359497,-0.005432129
0.15771484,-0.86602783,0.18377686
0.095947266,-0.9517212,0.11151123
0.15991211,-0.9573364,0.08831787
0.1262207,-0.9902954,0.07635498
0.1027832,-0.9819946,0.06097412
0.06518555,-0.98687744,0.07977295
0.09863281,-0.9187622,0.058288574
0.06665039,-0.9324341,0.08270264
0.09643555,-0.94537354,0.109558105
0.050048828,-0.9673462,0.13153076
0.10058594,-0.9973755,0.0680542
0.10131836,-1.015686,0.04144287
0.10571289,-1.0098267,0.06488037
0.09838867,-0.9649048,-0.020324707
0.08666992,-0.97125244,0.05340576
0.10620117,-0.9661255,-0.02178955
0.10961914,-0.9463501,0.0680542
0.09887695,-1.0501099,0.074401855
0.16577148,-0.9451294,0.07537842
0.09106445,-0.9771118,0.086364746
0.09008789,-0.95806885,0.13323975
0.10229492,-0.9961548,-0.051330566
0.10595703,-1.0657349,0.15496826
0.1171875,-1.0339966,-6.1035156e-05
0.12036133,-0.973938,0.08465576
0.13574219,-0.9697876,0.1071167
0.064697266,-0.9692993,0.017028809
0.039794922,-1.0032349,0.05267334
0.08666992,-0.9783325,0.08270264
0.09277344,-1.0012817,0.06488037
0.07714844,-0.9949341,0.085876465
0.13208008,-1.0132446,-0.00592041
0.10571289,-0.94659424,0.043151855
0.07739258,-0.9846802,0.0045776367
0.037353516,-1.0484009,0.105895996
