accelX,accelY,accelZ
-0.24780273,-0.2876587,0.9743042
-0.23999023,-0.2810669,0.979187
-0.23999023,-0.28985596,0.98553467
-0.24633789,-0.2805786,0.9701538
-0.24243164,-0.28546143,0.96502686
-0.2368164,-0.2810669,0.9713745
-0.25170898,-0.2805786,0.9789429
-0.23168945,-0.28863525,0.98773193
-0.23657227,-0.27960205,0.97943115
-0.25170898,-0.2822876,0.9723511
-0.23901367,-0.2852173,0.97332764
-0.24291992,-0.2888794,0.9789429
-0.23730469,-0.28302002,0.9801636
-0.25195312,-0.284729,0.9762573
-0.24072266,-0.2781372,0.9821167
-0.25268555,-0.2930298,0.9689331
-0.2446289,-0.2786255,0.97772217
-0.2397461,-0.29058838,0.97943115
-0.24194336,-0.2805786,0.97406006
-0.2409668,-0.2810669,0.9796753
-0.24511719,-0.28277588,0.9760132
-0.24975586,-0.2871704,0.97454834
-0.24169922,-0.27838135,0.9750366
-0.24194336,-0.28936768,0.97772217
-0.23706055,-0.28790283,0.9735718
-0.23779297,-0.28326416,0.96917725
-0.24707031,-0.28131104,0.9672241
-0.23632812,-0.29815674,0.977478
-0.2541504,-0.2798462,0.9894409
-0.2487793,-0.2913208,0.9789429
-0.23632812,-0.28497314,0.9767456
-0.24682617,-0.28253174,0.9857788
-0.24267578,-0.28082275,0.9696655
-0.24560547,-0.2901001,0.9677124
-0.23876953,-0.28570557,0.9801636
-0.2434082,-0.29083252,0.9796753
-0.2475586,-0.28204346,0.9713745
-0.25512695,-0.2925415,0.9784546
-0.25170898,-0.2852173,0.9750366
-0.2487793,-0.28375244,0.9723511
-0.24291992,-0.28741455,0.9821167
-0.24829102,-0.2883911,0.9738159
-0.24389648,-0.29156494,0.9672241
-0.25146484,-0.2962036,0.9696655
-0.24145508,-0.29034424,0.9735718
-0.26000977,-0.28448486,0.96429443
-0.25708008,-0.2949829,0.96795654
-0.2626953,-0.29180908,0.96380615
-0.24438477,-0.29693604,0.977478
-0.25976562,-0.2883911,0.9696655
-0.2548828,-0.29351807,0.97161865
-0.25683594,-0.28863525,0.9694214
-0.25439453,-0.29351807,0.9713745
-0.25463867,-0.28619385,0.9813843
-0.26733398,-0.29522705,0.9647827
-0.28808594,-0.30645752,0.9645386
-0.25,-0.28546143,0.96258545
-0.24853516,-0.29180908,0.9906616
-0.25561523,-0.2744751,0.9838257
-0.27001953,-0.25054932,0.9603882
-0.28735352,-0.2366333,0.96136475
-0.26586914,-0.29229736,0.9899292
-0.25561523,-0.27301025,0.96990967
-0.2770996,-0.25738525,0.9813843
-0.25732422,-0.2703247,0.9767456
-0.24511719,-0.27960205,0.980896
-0.2565918,-0.27789307,0.9828491
-0.2548828,-0.27838135,0.97943115
-0.25048828,-0.27471924,0.97528076
-0.24121094,-0.27911377,0.9755249
-0.2355957,-0.2793579,0.98187256
-0.23876953,-0.27838135,0.9789429
-0.24902344,-0.2822876,0.9694214
-0.24804688,-0.2852173,0.98187256
-0.25,-0.28302002,0.9789429
-0.2475586,-0.28179932,0.9725952
-0.25097656,-0.28448486,0.97088623
-0.23120117,-0.28179932,0.97698975
-0.24023438,-0.28204346,0.9779663
-0.23486328,-0.28692627,0.97454834
-0.24047852,-0.2937622,0.9804077
-0.23706055,-0.28692627,0.97454834
-0.24267578,-0.286438,0.9760132
-0.23339844,-0.28302002,0.97576904
-0.24023438,-0.284729,0.98114014
-0.24365234,-0.28790283,0.9857788
-0.24633789,-0.29400635,0.9725952
-0.23754883,-0.27642822,0.977478
-0.25024414,-0.2901001,0.96917725
-0.25341797,-0.27008057,0.97991943
-0.2626953,-0.27008057,0.96014404
-0.26953125,-0.26934814,0.9647827
-0.26879883,-0.27301025,0.9796753
-0.26049805,-0.27520752,0.97088623
-0.25561523,-0.2727661,0.9804077
-0.2541504,-0.28033447,0.96990967
-0.25073242,-0.2781372,0.9711304
-0.2446289,-0.28863525,0.979187
-0.25805664,-0.28155518,0.96746826
-0.25,-0.28399658,0.9735718
-0.24975586,-0.28863525,0.9750366
-0.25024414,-0.28204346,0.97406006
-0.2602539,-0.28253174,0.97332764
-0.2631836,-0.27667236,0.96698
-0.25805664,-0.286438,0.96917725
-0.26782227,-0.2852173,0.9755249
-0.25561523,-0.28155518,0.9718628
-0.2590332,-0.2805786,0.9784546
-0.2631836,-0.29766846,0.97454834
-0.25390625,-0.27789307,0.96795654
-0.26782227,-0.286438,0.97161865
-0.25878906,-0.28546143,0.9682007
-0.2800293,-0.2810669,0.9616089
-0.27539062,-0.2703247,0.9660034
-0.28222656,-0.28082275,0.9696655
