accelX,accelY,accelZ
-0.25048828,-0.99591064,0.15032959
-0.25976562,-0.97735596,0.1083374
-0.2541504,-0.97052,0.12200928
-0.2524414,-0.9783325,0.13201904
-0.2541504,-0.98101807,0.09539795
-0.24804688,-0.97540283,0.10028076
-0.2487793,-0.98638916,0.12322998
-0.23168945,-0.9746704,0.105407715
-0.23413086,-0.97857666,0.12322998
-0.22265625,-0.97613525,0.11810303
-0.2211914,-0.9710083,0.11810303
-0.21508789,-0.98150635,0.1305542
-0.22241211,-0.9714966,0.12738037
-0.21264648,-0.9771118,0.12445068
-0.22290039,-0.99224854,0.1383667
-0.20483398,-0.97613525,0.117614746
-0.22802734,-0.9714966,0.12689209
-0.22265625,-0.9763794,0.105163574
-0.2253418,-0.9834595,0.12689209
-0.2319336,-0.9751587,0.13372803
-0.23022461,-0.9771118,0.12420654
-0.21948242,-0.97540283,0.11199951
-0.24780273,-0.9729614,0.12664795
-0.23706055,-0.9702759,0.12445068
-0.2409668,-0.9841919,0.15057373
-0.24487305,-0.97198486,0.12030029
-0.25,-0.97125244,0.13006592
-0.2565918,-0.9793091,0.13226318
-0.24243164,-0.9780884,0.12884521
-0.24121094,-0.9697876,0.13201904
-0.24291992,-0.97540283,0.11126709
-0.24584961,-0.97857666,0.11810303
-0.24438477,-0.98028564,0.12689209
-0.24731445,-0.9817505,0.14178467
-0.2434082,-0.9729614,0.11907959
-0.24633789,-0.9661255,0.1383667
-0.2548828,-0.9793091,0.14276123
-0.24926758,-0.9746704,0.15350342
-0.25219727,-0.97247314,0.13446045
-0.23510742,-0.9717407,0.117614746
-0.23608398,-0.9751587,0.12225342
-0.25073242,-0.97540283,0.13885498
-0.23486328,-0.9651489,0.12322998
-0.24560547,-0.975647,0.1539917
-0.26000977,-0.9644165,0.15032959
-0.23168945,-0.9817505,0.14178467
-0.26245117,-0.97735596,0.17376709
-0.24438477,-0.9727173,0.1473999
-0.2446289,-0.97735596,0.14105225
-0.24365234,-0.96539307,0.14300537
-0.2265625,-0.9624634,0.1251831
-0.23925781,-0.97540283,0.1461792
-0.2487793,-0.97662354,0.14447021
-0.24731445,-0.97198486,0.14788818
-0.23339844,-0.9697876,0.13568115
-0.23779297,-0.9717407,0.11956787
-0.23779297,-0.98394775,0.13665771
-0.23242188,-0.9668579,0.14007568
-0.23632812,-0.9788208,0.14129639
-0.23583984,-0.98150635,0.12786865
-0.23608398,-0.98272705,0.124694824
-0.24194336,-0.98443604,0.11468506
-0.25708008,-0.9890747,0.14544678
-0.23925781,-0.9771118,0.11932373
-0.24047852,-0.97906494,0.1239624
-0.2277832,-0.972229,0.105651855
-0.24511719,-0.9807739,0.12542725
-0.24951172,-0.973938,0.13006592
-0.2619629,-0.9741821,0.14910889
-0.2512207,-0.97857666,0.12225342
-0.25268555,-0.98394775,0.11859131
-0.24584961,-0.97491455,0.12298584
-0.25097656,-0.9692993,0.1329956
-0.24682617,-0.9690552,0.13031006
-0.2541504,-0.9834595,0.13275146
-0.24584961,-0.97320557,0.12249756
-0.25170898,-0.98028564,0.12298584
-0.24511719,-0.98150635,0.14007568
-0.23657227,-0.9771118,0.1317749
-0.25878906,-0.98321533,0.13470459
-0.24853516,-0.98223877,0.13763428
-0.2553711,-0.97369385,0.12591553
-0.25170898,-0.9702759,0.13226318
-0.25024414,-0.9746704,0.12420654
-0.24682617,-0.9680786,0.120788574
-0.26000977,-0.9678345,0.12200928
-0.24023438,-0.958313,0.11468506
-0.24511719,-0.9751587,0.124938965
-0.24707031,-0.9717407,0.13153076
-0.23950195,-0.9776001,0.12298584
-0.24511719,-0.97052,0.12713623
-0.24243164,-0.9668579,0.124938965
-0.24682617,-0.96881104,0.1317749
-0.23583984,-0.9710083,0.13104248
-0.24487305,-0.9714966,0.12371826
-0.23242188,-0.97052,0.12591553
-0.22973633,-0.9751587,0.105163574
-0.23925781,-0.9727173,0.12591553
-0.25512695,-0.97979736,0.12884521
-0.2541504,-0.98883057,0.11907959
-0.20458984,-0.96221924,0.12567139
