accelX,accelY,accelZ
-0.7426758,-0.028869629,-0.6604614
-0.73657227,-0.028137207,-0.6577759
-0.7441406,-0.031799316,-0.6585083
-0.7385254,-0.03302002,-0.65216064
-0.74365234,-0.02545166,-0.659729
-0.7416992,-0.03277588,-0.65289307
-0.74243164,-0.02911377,-0.65460205
-0.7480469,-0.035949707,-0.6499634
-0.7426758,-0.024719238,-0.6499634
-0.7438965,-0.03253174,-0.65704346
-0.74072266,-0.03668213,-0.65997314
-0.74072266,-0.03302002,-0.6487427
-0.74438477,-0.032287598,-0.6609497
-0.7402344,-0.03765869,-0.64508057
-0.74243164,-0.02911377,-0.6592407
-0.74121094,-0.02935791,-0.65216064
-0.7351074,-0.042297363,-0.65338135
-0.7404785,-0.038635254,-0.6567993
-0.7409668,-0.03643799,-0.65631104
-0.73706055,-0.04034424,-0.65826416
-0.74902344,-0.04473877,-0.66412354
-0.7375488,-0.04449463,-0.6514282
-0.74560547,-0.04937744,-0.64556885
-0.7541504,-0.034240723,-0.64312744
-0.73706055,-0.043029785,-0.65509033
-0.7585449,-0.035705566,-0.63238525
-0.75634766,-0.033996582,-0.6326294
-0.7702637,-0.0335083,-0.62701416
-0.7722168,-0.027648926,-0.6326294
-0.77075195,-0.030822754,-0.62628174
-0.7739258,-0.029846191,-0.61260986
-0.7729492,-0.024230957,-0.6223755
-0.7741699,-0.031555176,-0.6067505
-0.7780762,-0.012268066,-0.62701416
-0.7861328,-0.032043457,-0.616272
-0.7783203,-0.02545166,-0.60894775
-0.78466797,-0.02935791,-0.6140747
-0.7858887,-0.031555176,-0.6062622
-0.7976074,-0.015930176,-0.60479736
-0.7844238,-0.023498535,-0.5940552
-0.80444336,-0.015686035,-0.59210205
-0.8208008,-0.018859863,-0.5899048
-0.795166,-0.03302002,-0.57403564
-0.8178711,-0.011047363,-0.58673096
-0.8017578,-0.035705566,-0.5755005
-0.8010254,-0.027404785,-0.56036377
-0.81640625,-0.023010254,-0.58135986
-0.7897949,-0.038635254,-0.5889282
-0.7973633,-0.035949707,-0.5913696
-0.78271484,-0.030822754,-0.5996704
-0.7841797,-0.042541504,-0.62628174
-0.76171875,-0.078186035,-0.64801025
-0.77905273,-0.031555176,-0.6067505
-0.76904297,-0.014465332,-0.60821533
-0.78515625,-0.034484863,-0.62213135
-0.7585449,-0.019104004,-0.64678955
-0.77441406,-0.03302002,-0.62750244
-0.7546387,-0.01739502,-0.62213135
-0.75878906,-0.023010254,-0.6487427
-0.74487305,-0.0178833,-0.61676025
-0.78564453,-0.030090332,-0.64141846
-0.7512207,-0.027648926,-0.62042236
-0.7824707,-0.022521973,-0.64434814
-0.7536621,-0.031799316,-0.6199341
-0.77441406,-0.01763916,-0.6367798
-0.7570801,-0.02178955,-0.6321411
-0.76904297,-0.03375244,-0.64312744
-0.76171875,-0.02960205,-0.6255493
-0.7668457,-0.02911377,-0.6240845
-0.75341797,-0.02178955,-0.6380005
-0.7636719,-0.02178955,-0.62335205
-0.7702637,-0.019104004,-0.62384033
-0.77197266,-0.023254395,-0.63946533
-0.77856445,-0.01739502,-0.63726807
-0.7609863,-0.02935791,-0.61016846
-0.7836914,-0.024230957,-0.6465454
-0.76220703,-0.033996582,-0.61846924
-0.75683594,-0.02935791,-0.6387329
-0.77124023,-0.032287598,-0.6358032
-0.7663574,-0.024719238,-0.6421509
-0.7626953,-0.043273926,-0.6292114
-0.7565918,-0.042053223,-0.63116455
-0.76904297,-0.022766113,-0.6362915
-0.75927734,-0.028137207,-0.6506958
-0.7553711,-0.045959473,-0.62091064
-0.7727051,-0.012512207,-0.644104
-0.7661133,-0.034240723,-0.630188
-0.76342773,-0.04815674,-0.6292114
-0.76293945,-0.030334473,-0.6218872
-0.7651367,-0.03253174,-0.6235962
-0.77197266,-0.035217285,-0.6433716
-0.7770996,-0.049621582,-0.5979614
-0.78466797,-0.014709473,-0.6096802
-0.78222656,-0.03643799,-0.61309814
-0.78515625,-0.035705566,-0.59088135
-0.7907715,-0.023010254,-0.60723877
-0.7844238,-0.039123535,-0.6109009
-0.7939453,-0.03643799,-0.5901489
-0.7697754,-0.051086426,-0.60284424
-0.7805176,-0.034484863,-0.598938
-0.7734375,-0.016418457,-0.6643677
-0.7873535,-0.039123535,-0.63482666
-0.7595215,-0.03326416,-0.6211548
-0.78100586,-0.018371582,-0.6084595
-0.763916,-0.03375244,-0.61798096
-0.76416016,-0.042541504,-0.63848877
-0.7687988,-0.033996582,-0.6345825
-0.75561523,-0.05206299,-0.6421509
-0.7585449,-0.04498291,-0.6343384
-0.75512695,-0.047668457,-0.6279907
-0.7663574,-0.047912598,-0.63287354
-0.767334,-0.035949707,-0.6358032
-0.7626953,-0.04498291,-0.62677
-0.7626953,-0.03717041,-0.62872314
-0.7705078,-0.035217285,-0.62701416
-0.7758789,-0.038635254,-0.6296997
-0.77368164,-0.05328369,-0.61260986
-0.7705078,-0.041809082,-0.63116455
-0.77612305,-0.032287598,-0.60723877
-0.7636719,-0.035217285,-0.62384033
-0.7824707,-0.037902832,-0.6116333
-0.78393555,-0.03717041,-0.6121216
-0.78344727,-0.03643799,-0.60113525
-0.7770996,-0.05645752,-0.6206665
-0.78759766,-0.045715332,-0.6087036
-0.7741699,-0.04498291,-0.6123657
-0.7780762,-0.040100098,-0.6133423
-0.7780762,-0.05230713,-0.6421509
-0.76171875,-0.039855957,-0.62457275
-0.7741699,-0.020324707,-0.6177368
-0.77905273,-0.0134887695,-0.6121216
-0.7849121,-0.019348145,-0.6087036
-0.77783203,-0.012268066,-0.6045532
-0.7873535,-0.010559082,-0.6177368
-0.78027344,-0.0071411133,-0.5913696
-0.763916,-0.023986816,-0.6494751
-0.7902832,-0.006164551,-0.6033325
-0.7644043,-6.1035156e-05,-0.60113525
-0.7883301,-0.017150879,-0.6109009
-0.779541,-0.006652832,-0.611145
-0.77685547,-0.012756348,-0.61920166
-0.7844238,-0.02520752,-0.6199341
-0.78564453,-0.01763916,-0.6104126
-0.78027344,-0.014709473,-0.62042236
-0.7788086,-0.02130127,-0.61602783
-0.7753906,-0.022277832,-0.6148071
-0.7727051,-0.020080566,-0.6109009
-0.77734375,-0.013244629,-0.6135864
-0.7729492,-0.015686035,-0.6189575
-0.7729492,-0.023498535,-0.61676025
-0.77124023,-0.023010254,-0.6223755
-0.7819824,-0.015197754,-0.6211548
-0.76342773,-0.020812988,-0.6240845
-0.77319336,-0.027648926,-0.6260376
-0.76904297,-0.019836426,-0.62823486
-0.76953125,-0.0335083,-0.62994385
-0.75756836,-0.03375244,-0.63165283
-0.77075195,-0.030334473,-0.6277466
-0.7609863,-0.031799316,-0.62823486
-0.7648926,-0.047180176,-0.62750244
-0.76660156,-0.02520752,-0.6296997
-0.7663574,-0.045715332,-0.62384033
-0.76831055,-0.038635254,-0.63067627
-0.7675781,-0.047912598,-0.6355591
-0.7722168,-0.0335083,-0.63287354
-0.8000488,-0.01373291,-0.60894775
-0.7895508,-0.023498535,-0.59381104
-0.7919922,-0.014953613,-0.60284424
-0.79467773,-0.022766113,-0.6121216
-0.8078613,-0.036193848,-0.5845337
-0.80126953,-0.018127441,-0.58721924
-0.80029297,-0.028625488,-0.6008911
-0.7792969,-0.03326416,-0.5960083
-0.8051758,-0.043273926,-0.6074829
-0.7949219,-0.04058838,-0.5894165
-0.8000488,-0.022033691,-0.58843994
-0.8039551,-0.035461426,-0.57818604
-0.7961426,-0.016906738,-0.58966064
-0.8125,-0.02911377,-0.58795166
-0.82177734,-0.0115356445,-0.56695557
-0.81811523,-0.018859863,-0.5615845
-0.82250977,-0.012756348,-0.55963135
-0.82592773,-0.014221191,-0.5491333
-0.82470703,0.002380371,-0.550354
-0.8408203,-0.015197754,-0.54571533
-0.8305664,-0.0025024414,-0.5405884
-0.828125,-0.01739502,-0.54815674
-0.83251953,-0.0115356445,-0.5496216
-0.83325195,-0.0134887695,-0.54522705
-0.80249023,-0.012512207,-0.5479126
-0.82910156,-0.011047363,-0.611145
-0.7807617,-0.044006348,-0.5557251
-0.8029785,0.015808105,-0.57525635
-0.79833984,-0.034729004,-0.60650635
-0.8095703,0.0006713867,-0.54693604
-0.80737305,0.016296387,-0.57769775
-0.83374023,-0.00079345703,-0.57232666
-0.78686523,-0.013244629,-0.57281494
-0.77075195,-0.016662598,-0.6248169
-0.81762695,-0.010559082,-0.58843994
-0.7487793,-0.013977051,-0.59625244
-0.8234863,-0.028869629,-0.65582275
-0.7468262,-0.035949707,-0.5772095
-0.8010254,-0.024230957,-0.6375122
-0.76342773,-0.024475098,-0.6030884
-0.7878418,-0.02154541,-0.6148071
-0.77368164,-0.013000488,-0.6069946
-0.77856445,-0.030822754,-0.61065674
-0.7849121,-0.022033691,-0.6121216
-0.77783203,-0.0335083,-0.6045532
-0.7819824,-0.011047363,-0.6213989
-0.78100586,-0.0256958,-0.6057739
-0.7854004,-0.018127441,-0.6189575
-0.78271484,-0.025939941,-0.6050415
-0.7841797,-0.014465332,-0.612854
-0.7770996,-0.012756348,-0.59332275
-0.7817383,-0.02520752,-0.6187134
-0.7883301,-0.019836426,-0.60821533
-0.77197266,-0.022521973,-0.60479736
-0.79003906,-0.016662598,-0.6116333
-0.77783203,-0.015930176,-0.5996704
-0.7919922,-0.022766113,-0.6152954
-0.78149414,-0.028625488,-0.6174927
-0.78515625,-0.030334473,-0.61065674
-0.7866211,-0.035949707,-0.62042236
-0.77368164,-0.03253174,-0.6096802
-0.7783203,-0.036193848,-0.616272
-0.77905273,-0.028625488,-0.6213989
-0.77319336,-0.043029785,-0.6240845
-0.7775879,-0.043518066,-0.6260376
-0.76782227,-0.04034424,-0.6248169
-0.77001953,-0.04449463,-0.63775635
-0.7531738,-0.04864502,-0.6135864
-0.7885742,-0.030090332,-0.6223755
-0.7727051,-0.04425049,-0.6248169
-0.7927246,-0.028137207,-0.60479736
-0.7878418,-0.02911377,-0.6182251
-0.7885742,-0.050842285,-0.5864868
-0.7902832,-0.02154541,-0.59576416
-0.79907227,-0.020080566,-0.5977173
-0.8010254,-0.02545166,-0.5942993
-0.79833984,-0.0256958,-0.58013916
-0.8029785,-0.0134887695,-0.59747314
-0.7961426,-0.043762207,-0.58258057
-0.8120117,-0.015686035,-0.57598877
-0.78393555,-0.016174316,-0.62506104
-0.78271484,-0.0068969727,-0.59747314
-0.7944336,-0.003479004,-0.5991821
-0.79345703,-0.010070801,-0.6069946
-0.78881836,-0.0134887695,-0.5979614
-0.76416016,-0.02130127,-0.60284424
-0.80810547,-0.007873535,-0.6223755
-0.7873535,-0.017150879,-0.60943604
-0.7819824,-0.019348145,-0.612854
-0.79003906,-0.018371582,-0.6084595
-0.7866211,-0.020812988,-0.6123657
-0.7817383,-0.023498535,-0.6057739
-0.78393555,-0.019836426,-0.61065674
-0.7890625,-0.018371582,-0.60406494
-0.77490234,-0.023498535,-0.614563
-0.77441406,-0.027648926,-0.612854
-0.7883301,-0.022033691,-0.61676025
-0.7763672,-0.033996582,-0.61260986
-0.78125,-0.023742676,-0.6087036
-0.779541,-0.03326416,-0.60943604
