accelX,accelY,accelZ
0.43847656,-0.086242676,-0.8377075
0.43017578,-0.08477783,-0.8440552
0.43652344,-0.09136963,-0.85113525
0.4362793,-0.09259033,-0.84576416
0.43408203,-0.09088135,-0.85772705
0.43359375,-0.0960083,-0.8394165
0.44433594,-0.08648682,-0.84381104
0.4362793,-0.08477783,-0.8381958
0.43847656,-0.077941895,-0.83917236
0.43603516,-0.0869751,-0.84332275
0.4465332,-0.086242676,-0.8467407
0.43286133,-0.090148926,-0.84747314
0.42773438,-0.07720947,-0.8250122
0.43725586,-0.08111572,-0.8543091
0.44140625,-0.08404541,-0.84332275
0.4399414,-0.08013916,-0.84381104
0.4404297,-0.08306885,-0.8501587
0.43920898,-0.0803833,-0.84698486
0.4404297,-0.085754395,-0.83673096
0.4387207,-0.07720947,-0.8428345
0.43847656,-0.07623291,-0.8423462
0.4423828,-0.08355713,-0.8467407
0.4375,-0.074279785,-0.8440552
0.44458008,-0.0881958,-0.84747314
0.44262695,-0.07940674,-0.85357666
0.4387207,-0.07989502,-0.8440552
0.43774414,-0.07183838,-0.85040283
0.4416504,-0.08355713,-0.8484497
0.4362793,-0.08380127,-0.84747314
0.43823242,-0.08380127,-0.8452759
0.43676758,-0.07745361,-0.8389282
0.43408203,-0.08404541,-0.8435669
0.43823242,-0.07989502,-0.84747314
0.44018555,-0.07745361,-0.84552
0.43432617,-0.078186035,-0.833313
0.44604492,-0.0803833,-0.85406494
0.4423828,-0.0803833,-0.84625244
0.44067383,-0.08135986,-0.83966064
0.44433594,-0.07965088,-0.8442993
0.43579102,-0.07720947,-0.8440552
0.4404297,-0.08111572,-0.84503174
0.4465332,-0.07940674,-0.8413696
0.43847656,-0.08380127,-0.8452759
0.44506836,-0.08111572,-0.85040283
0.4350586,-0.07989502,-0.8399048
0.4399414,-0.07940674,-0.84625244
0.43676758,-0.08013916,-0.8440552
0.44580078,-0.08306885,-0.84869385
0.4428711,-0.08282471,-0.8406372
0.4272461,-0.08477783,-0.831604
0.43237305,-0.08331299,-0.8616333
0.42163086,-0.085754395,-0.85601807
0.4128418,-0.08355713,-0.8352661
0.43286133,-0.08746338,-0.8740845
0.4440918,-0.073791504,-0.880188
0.43847656,-0.074279785,-0.8635864
0.4387207,-0.07672119,-0.85113525
0.43359375,-0.08013916,-0.8508911
0.42651367,-0.07965088,-0.8723755
0.42504883,-0.0647583,-0.84381104
0.42260742,-0.06842041,-0.84698486
0.42626953,-0.066711426,-0.8587036
0.421875,-0.06915283,-0.8518677
0.42138672,-0.06817627,-0.861145
0.42529297,-0.07086182,-0.85894775
0.4272461,-0.06842041,-0.864563
0.42700195,-0.059387207,-0.8623657
0.42138672,-0.06939697,-0.8604126
0.42236328,-0.066223145,-0.8623657
0.41796875,-0.06524658,-0.848938
0.42578125,-0.066467285,-0.8579712
0.42285156,-0.06549072,-0.84625244
0.4309082,-0.062561035,-0.8562622
0.43017578,-0.066467285,-0.8491821
