accelX,accelY,accelZ
-0.6437988,-0.014953613,-0.77716064
-0.638916,-0.014465332,-0.78082275
-0.6166992,-0.0154418945,-0.7546997
-0.6755371,-0.026916504,-0.82696533
-0.61865234,-0.011779785,-0.7542114
-0.61987305,-0.019104004,-0.75128174
-0.6333008,-0.023742676,-0.7564087
-0.6352539,-0.023742676,-0.7827759
-0.61572266,-0.0134887695,-0.77008057
-0.6347656,-0.014221191,-0.79229736
-0.6230469,-0.024963379,-0.78326416
-0.61450195,-0.028381348,-0.77008057
-0.6242676,-0.023742676,-0.79107666
-0.6171875,-0.022277832,-0.7810669
-0.6164551,-0.01739502,-0.767395
-0.61621094,-0.016662598,-0.77008057
-0.62060547,-0.024230957,-0.770813
-0.61938477,-0.02545166,-0.7896118
-0.62646484,-0.023986816,-0.8064575
-0.6086426,-0.023498535,-0.7962036
-0.611084,-0.022033691,-0.7752075
-0.6081543,-0.026672363,-0.7774048
-0.6135254,-0.020812988,-0.8008423
-0.60253906,-0.023498535,-0.7737427
-0.609375,-0.009094238,-0.7905884
-0.61376953,-0.024719238,-0.7866821
-0.6088867,-0.02178955,-0.79693604
-0.61083984,-0.016174316,-0.78692627
-0.61206055,-0.02545166,-0.7920532
-0.6098633,-0.027404785,-0.784729
-0.61621094,-0.027648926,-0.79644775
-0.6140137,-0.026428223,-0.77716064
-0.6154785,-0.02935791,-0.7918091
-0.60791016,-0.023498535,-0.7925415
-0.6047363,-0.024475098,-0.7854614
-0.6152344,-0.022277832,-0.7876587
-0.61499023,-0.022766113,-0.79400635
-0.6057129,-0.032043457,-0.767395
-0.61157227,-0.02520752,-0.79400635
-0.6184082,-0.028137207,-0.7991333
-0.6044922,-0.027893066,-0.77423096
-0.60913086,-0.025939941,-0.7822876
-0.6125488,-0.022277832,-0.7979126
-0.6113281,-0.031066895,-0.7883911
-0.6074219,-0.0256958,-0.7793579
-0.60961914,-0.023742676,-0.7996216
-0.61499023,-0.027160645,-0.79571533
-0.6022949,-0.0256958,-0.7805786
-0.607666,-0.028137207,-0.78131104
