accelX,accelY,accelZ
0.55444336,-0.047424316,-0.8052368
0.5710449,-0.04058838,-0.8411255
0.5571289,-0.06451416,-0.7317505
0.5463867,-0.043273926,-0.7180786
0.52978516,-0.055725098,-0.817688
0.5341797,-0.057922363,-0.85284424
0.53271484,-0.053527832,-0.8513794
0.5107422,-0.08087158,-0.7119751
0.5344238,-0.05670166,-0.7617798
0.55322266,-0.04107666,-0.83428955
0.545166,-0.054260254,-0.7996216
0.5600586,-0.042785645,-0.8093872
0.5385742,-0.04058838,-0.72784424
0.5583496,-0.043029785,-0.7666626
0.51953125,-0.053527832,-0.8386841
0.5214844,-0.05718994,-0.8543091
0.5234375,-0.054016113,-0.8208618
0.5078125,-0.06866455,-0.75177
0.53125,-0.046447754,-0.75372314
0.546875,-0.02911377,-0.8596802
0.51171875,-0.04840088,-0.76275635
0.53149414,-0.030090332,-0.79888916
0.5292969,-0.03302002,-0.7954712
0.5317383,-0.04449463,-0.7918091
0.5437012,-0.04498291,-0.7908325
0.513916,-0.054504395,-0.8074341
0.5085449,-0.059631348,-0.8311157
0.5251465,-0.057434082,-0.8123169
0.51660156,-0.06329346,-0.7908325
0.52124023,-0.04156494,-0.817688
0.5305176,-0.045959473,-0.8286743
0.51904297,-0.03375244,-0.81207275
0.5148926,-0.054016113,-0.80255127
0.5246582,-0.035461426,-0.8154907
0.48901367,-0.03253174,-0.79156494
0.4951172,-0.051330566,-0.81256104
0.51000977,-0.05596924,-0.8550415
0.5229492,-0.074523926,-0.8027954
0.5078125,-0.05328369,-0.7698364
0.5209961,-0.050354004,-0.83135986
0.49829102,-0.04498291,-0.82403564
0.51831055,-0.0413208,-0.8328247
0.52246094,-0.051086426,-0.7715454
0.5227051,-0.03277588,-0.79571533
0.5488281,-0.042297363,-0.8796997
0.51708984,-0.034729004,-0.7617798
0.55078125,-0.044006348,-0.8303833
0.5214844,-0.0413208,-0.73516846
0.51586914,-0.054016113,-0.83795166
0.52319336,-0.06402588,-0.87994385
0.5563965,-0.07159424,-0.9126587
0.50878906,-0.07330322,-0.72540283
0.51538086,-0.038146973,-0.80474854
0.54541016,-0.051818848,-0.7695923
0.5415039,-0.04473877,-0.7932739
0.5266113,-0.06060791,-0.78253174
0.54345703,-0.038391113,-0.7805786
0.54785156,-0.051086426,-0.7793579
0.5136719,-0.074523926,-0.8328247
0.5202637,-0.06378174,-0.8340454
0.59375,-0.07208252,-0.79937744
0.5449219,-0.07086182,-0.7144165
0.5292969,-0.040100098,-0.7756958
0.5324707,-0.057678223,-0.7896118
0.55029297,-0.043029785,-0.7991333
0.54907227,-0.061340332,-0.77716064
0.54541016,-0.05621338,-0.7659302
0.54467773,-0.050598145,-0.7932739
0.5649414,-0.0491333,-0.8670044
0.5078125,-0.085510254,-0.7161255
0.5427246,-0.054016113,-0.7449341
0.5629883,-0.050842285,-0.83917236
0.5541992,-0.061584473,-0.7854614
0.55200195,-0.050354004,-0.7617798
0.5395508,-0.058166504,-0.7744751
0.5744629,-0.06085205,-0.7962036
0.55908203,-0.054016113,-0.7749634
0.5354004,-0.06842041,-0.739563
0.51904297,-0.07696533,-0.7944946
0.52905273,-0.07647705,-0.82647705
0.57177734,-0.08892822,-0.9234009
0.50390625,-0.08331299,-0.73150635
0.51953125,-0.058166504,-0.78497314
0.5632324,-0.07574463,-0.8423462
0.53686523,-0.06060791,-0.80133057
0.5324707,-0.07623291,-0.74298096
0.53100586,-0.059143066,-0.741272
0.56762695,-0.07208252,-0.8045044
0.5461426,-0.06451416,-0.76031494
0.5029297,-0.066223145,-0.7966919
0.5114746,-0.07574463,-0.84820557
0.56152344,-0.09259033,-0.88775635
0.5419922,-0.08062744,-0.7737427
0.5600586,-0.07989502,-0.8008423
0.51123047,-0.05621338,-0.7727661
0.5407715,-0.059387207,-0.79766846
0.54589844,-0.062316895,-0.80914307
0.5527344,-0.06964111,-0.76641846
0.53466797,-0.06768799,-0.7605591
0.5214844,-0.08526611,-0.8213501
0.55078125,-0.073791504,-0.8484497
0.49023438,-0.10675049,-0.72052
0.5283203,-0.051086426,-0.79937744
0.52368164,-0.06695557,-0.7720337
0.545166,-0.050109863,-0.833313
0.53125,-0.06036377,-0.7476196
0.5605469,-0.04864502,-0.75445557
0.5527344,-0.05206299,-0.7876587
0.5498047,-0.050109863,-0.77960205
0.56103516,-0.05670166,-0.80474854
0.5473633,-0.06109619,-0.75372314
0.5263672,-0.05621338,-0.7046509
0.5371094,-0.07672119,-0.8311157
0.5678711,-0.07989502,-0.87994385
0.5202637,-0.07867432,-0.7407837
0.5187988,-0.06524658,-0.770813
0.5385742,-0.06695557,-0.8401489
0.53686523,-0.062072754,-0.80548096
0.53222656,-0.07354736,-0.79522705
0.52246094,-0.06768799,-0.786438
0.5476074,-0.06304932,-0.79522705
0.532959,-0.06964111,-0.7991333
0.5019531,-0.07598877,-0.82647705
0.52197266,-0.074035645,-0.87701416
0.49023438,-0.07183838,-0.7505493
0.5175781,-0.05718994,-0.7998657
