accelX,accelY,accelZ
0.8532715,-0.12652588,0.5192261
0.84716797,-0.09234619,0.57928467
0.8022461,-0.047424316,0.50946045
0.82421875,-0.07281494,0.5336304
0.8232422,-0.06768799,0.51678467
0.8479004,-0.070617676,0.54022217
0.84350586,-0.050109863,0.51434326
0.86450195,-0.020568848,0.49749756
0.83740234,-0.03717041,0.47943115
0.8569336,-0.043029785,0.463562
0.8757324,-0.039367676,0.49969482
0.8574219,-0.038635254,0.49139404
0.81640625,-0.016662598,0.5150757
0.829834,-0.020568848,0.496521
0.8991699,-0.014221191,0.5192261
0.84277344,-0.03765869,0.5343628
0.81030273,-0.06524658,0.5529175
0.82592773,-0.07940674,0.51556396
0.85375977,-0.08648682,0.4940796
0.8359375,-0.105041504,0.45721436
0.8496094,-0.07354736,0.43060303
0.8449707,-0.09283447,0.47576904
0.9033203,-0.020324707,0.43572998
0.8757324,-0.028869629,0.50579834
0.8691406,-0.030578613,0.53045654
0.83154297,-0.065979004,0.4940796
0.8779297,-0.011291504,0.5092163
0.8474121,0.008972168,0.46331787
0.80371094,-0.03643799,0.48895264
0.845459,-0.0025024414,0.51434326
0.86694336,0.051208496,0.48480225
0.8171387,-0.011779785,0.4899292
0.9013672,0.018737793,0.4989624
0.81884766,-0.006164551,0.47381592
0.8359375,0.0036010742,0.49847412
0.8581543,0.035339355,0.52508545
0.85180664,-0.0005493164,0.5309448
0.86572266,-0.029846191,0.5421753
0.8469238,-0.05645752,0.48236084
0.8378906,-0.057434082,0.49505615
0.8352051,-0.045959473,0.40350342
0.8654785,-0.014465332,0.47821045
0.85791016,-0.04547119,0.44232178
0.87841797,-0.043029785,0.5050659
0.87353516,-0.03253174,0.5153198
0.8510742,-0.019836426,0.49969482
0.8642578,-0.026672363,0.51776123
0.8557129,0.00091552734,0.49163818
0.8425293,0.008728027,0.5109253
0.84643555,-0.00079345703,0.5355835
0.8378906,-0.00079345703,0.5223999
0.8474121,0.015319824,0.512146
0.85375977,0.017028809,0.5043335
0.85961914,0.018981934,0.4772339
0.8618164,0.008239746,0.49798584
0.861084,0.0079956055,0.5194702
0.84594727,0.026062012,0.5043335
0.87768555,0.031188965,0.49945068
0.9025879,0.023376465,0.48309326
0.8378906,0.016052246,0.47332764
0.8515625,0.02923584,0.5018921
0.904541,0.024108887,0.5297241
