accelX,accelY,accelZ
0.92578125,0.08416748,0.5236206
0.79541016,0.10223389,0.6029663
0.90625,0.09173584,0.47821045
0.78515625,0.14813232,0.5946655
0.8046875,0.11517334,0.58880615
0.89282227,0.14886475,0.5114136
0.7824707,0.11517334,0.57928467
0.84716797,0.09881592,0.5668335
0.7976074,0.13934326,0.5778198
0.84155273,0.121520996,0.5643921
0.8601074,0.14300537,0.54193115
0.779541,0.11224365,0.5668335
0.9104004,0.1071167,0.5109253
0.7722168,0.1539917,0.5897827
0.826416,0.1281128,0.5685425
0.8312988,0.14178467,0.57928467
0.8154297,0.12884521,0.56707764
0.89868164,0.11566162,0.5150757
0.7614746,0.13201904,0.58880615
0.8742676,0.109069824,0.5783081
0.7919922,0.14764404,0.5844116
0.82250977,0.13397217,0.5848999
0.8269043,0.1383667,0.57244873
0.8017578,0.11273193,0.56781006
0.8835449,0.1161499,0.5302124
0.7824707,0.13861084,0.59198
0.8503418,0.12420654,0.5758667
0.7895508,0.14105225,0.5897827
0.8547363,0.11663818,0.58148193
0.8051758,0.13909912,0.6088257
0.82958984,0.11785889,0.5895386
0.8076172,0.13909912,0.6010132
0.8232422,0.09442139,0.57025146
0.90844727,0.1281128,0.46380615
0.75,0.11639404,0.6063843
0.82714844,0.11102295,0.6420288
0.8395996,0.14593506,0.53118896
0.8269043,0.11199951,0.59906006
0.8286133,0.09124756,0.56414795
0.85913086,0.093444824,0.5438843
0.8376465,0.078063965,0.5258179
0.84155273,0.093688965,0.50994873
0.7932129,0.06390381,0.60150146
0.8425293,0.05340576,0.57489014
0.8640137,0.06829834,0.56048584
0.8125,0.09295654,0.5360718
0.8425293,0.08050537,0.49090576
0.7844238,0.09490967,0.6679077
0.921875,0.0524292,0.46673584
0.7758789,0.105895996,0.59490967
0.86865234,0.08074951,0.5458374
0.79663086,0.13153076,0.604187
0.7902832,0.13641357,0.6119995
0.81591797,0.14324951,0.59173584
0.8232422,0.117126465,0.56585693
0.8598633,0.1383667,0.5704956
0.782959,0.13104248,0.602478
0.89160156,0.11932373,0.5048218
0.7680664,0.1408081,0.6083374
0.79711914,0.11199951,0.652771
0.86938477,0.18328857,0.5421753
0.79125977,0.15032959,0.56414795
0.8703613,0.13348389,0.5619507
0.7927246,0.14520264,0.60150146
0.8364258,0.13006592,0.5848999
0.77197266,0.13031006,0.619812
0.84472656,0.116882324,0.59783936
0.8691406,0.1630249,0.48675537
0.7446289,0.14471436,0.5914917
0.8574219,0.1227417,0.57928467
0.80200195,0.13934326,0.6129761
0.8510742,0.137146,0.57440186
0.8195801,0.13128662,0.57025146
0.8071289,0.117370605,0.60614014
0.86206055,0.1473999,0.54071045
0.7692871,0.15252686,0.57196045
0.83984375,0.14642334,0.5441284
0.7915039,0.14935303,0.5975952
0.8535156,0.13201904,0.58709717
0.8251953,0.14276123,0.54315186
0.81396484,0.13934326,0.555603
0.89038086,0.152771,0.5482788
0.7729492,0.14666748,0.57855225
