accelX,accelY,accelZ
-0.79003906,0.5101929,0.46624756
-0.8774414,0.53826904,0.3546753
-0.84350586,0.51727295,0.3998413
-0.8249512,0.51483154,0.37615967
-0.83251953,0.46990967,0.44891357
-0.8708496,0.52752686,0.41351318
-0.8605957,0.47747803,0.47283936
-0.85498047,0.51678467,0.4640503
-0.8930664,0.37957764,0.4257202
-0.89453125,0.46820068,0.43011475
-0.935791,0.3632202,0.37615967
-0.9140625,0.45281982,0.3546753
-0.91186523,0.37322998,0.39764404
-0.9238281,0.44378662,0.41448975
-0.9094238,0.4401245,0.38372803
-0.9309082,0.42645264,0.35736084
-0.8808594,0.38861084,0.38787842
-0.93652344,0.42425537,0.47503662
-0.85961914,0.48260498,0.46502686
-0.91552734,0.42669678,0.43499756
-0.84521484,0.39764404,0.39276123
-0.9013672,0.39105225,0.5223999
-0.87475586,0.40496826,0.45965576
-0.85058594,0.43206787,0.5067749
-0.90063477,0.4569702,0.48846436
-0.9741211,0.3143921,0.5219116
-0.7746582,0.39178467,0.4335327
-0.83691406,0.4718628,0.3788452
-0.8444824,0.4869995,0.56903076
-0.89819336,0.416687,0.36151123
-0.85961914,0.43695068,0.49554443
-0.94189453,0.434021,0.3678589
-0.861084,0.46087646,0.4401245
-0.8540039,0.41351318,0.40496826
-0.86206055,0.39715576,0.48065186
-0.8786621,0.37127686,0.45404053
-0.842041,0.39813232,0.44525146
-0.8791504,0.41204834,0.42156982
-0.8935547,0.42791748,0.46136475
-0.8774414,0.34832764,0.47357178
-0.8430176,0.42791748,0.47235107
-0.86572266,0.4550171,0.5326538
-0.9265137,0.42645264,0.54901123
-0.8208008,0.37445068,0.4718628
-0.8881836,0.39520264,0.57855225
-0.84155273,0.38079834,0.5578003
-0.8552246,0.44818115,0.5145874
-0.8757324,0.3612671,0.3600464
-0.8808594,0.46331787,0.42523193
-0.8132324,0.46307373,0.60443115
-0.88061523,0.4274292,0.5609741
-0.9645996,0.33636475,0.41766357
-0.9008789,0.39569092,0.494812
-0.9230957,0.36688232,0.49383545
-0.91430664,0.4413452,0.45404053
-0.92993164,0.3756714,0.41766357
-0.9213867,0.4335327,0.42596436
-0.859375,0.34295654,0.42352295
-0.9111328,0.43475342,0.42669678
-0.92749023,0.36029053,0.42156982
-0.94799805,0.3986206,0.41986084
-0.89575195,0.3991089,0.37713623
-0.91308594,0.43133545,0.41400146
-0.9104004,0.38739014,0.4315796
-0.87890625,0.41986084,0.46868896
-0.88256836,0.40789795,0.46087646
-0.89208984,0.46990967,0.45672607
-0.9416504,0.4208374,0.47576904
-0.8713379,0.38323975,0.45477295
-0.8625488,0.4274292,0.46966553
-0.8540039,0.45184326,0.53045654
-0.8786621,0.39959717,0.49212646
-0.85668945,0.37908936,0.4677124
-0.8432617,0.51116943,0.5973511
-0.89331055,0.41571045,0.49578857
-1.0109863,0.24432373,0.30584717
-0.78515625,0.49700928,0.3529663
-0.8708496,0.524353,0.586853
-0.99316406,0.24456787,0.46087646
-0.8901367,0.39569092,0.49188232
-0.86743164,0.38201904,0.4257202
-0.8991699,0.4574585,0.47381592
-0.8977051,0.37005615,0.40985107
-0.86157227,0.4232788,0.45941162
-0.87939453,0.42889404,0.4459839
-0.92211914,0.4147339,0.4616089
-0.8679199,0.41937256,0.47161865
-0.89746094,0.35760498,0.45135498
-0.94311523,0.37786865,0.38372803
-0.9284668,0.40838623,0.38983154
-0.93725586,0.40252686,0.4179077
-0.8828125,0.3522339,0.41351318
-0.8625488,0.46087646,0.5133667
-0.8190918,0.43792725,0.49456787
-0.8586426,0.4401245,0.5404663
-0.8745117,0.3463745,0.47894287
-0.89160156,0.38226318,0.47357178
-0.8977051,0.39056396,0.49041748
-0.9057617,0.43475342,0.33441162
-0.8173828,0.4303589,0.80755615
-0.8676758,0.31829834,0.53704834
-0.9472656,0.27581787,0.39837646
-0.9160156,0.49066162,0.5319214
-0.8569336,0.40667725,0.4472046
-0.9272461,0.44110107,0.33319092
-0.8276367,0.41693115,0.3085327
-0.9069824,0.43572998,0.43255615
-0.904541,0.38763428,0.3944702
-0.9067383,0.42474365,0.42547607
-0.88012695,0.41766357,0.39422607
-0.8886719,0.38641357,0.48016357
-0.9213867,0.42596436,0.44403076
-0.9499512,0.3703003,0.45550537
-0.9729004,0.44110107,0.3678589
-0.78808594,0.4430542,0.3637085
-0.8178711,0.41107178,0.4093628
-0.87231445,0.42962646,0.44207764
-0.9030762,0.37078857,0.43743896
-0.91674805,0.41351318,0.40570068
-0.7727051,0.43206787,0.47357178
-0.94262695,0.4249878,0.4796753
-0.9416504,0.39886475,0.48138428
-0.82177734,0.41693115,0.48919678
-0.8508301,0.45135498,0.5661011
-0.842041,0.4022827,0.49041748
-0.83447266,0.38275146,0.45526123
-0.8430176,0.43572998,0.50579834
-0.91503906,0.4899292,0.47747803
-0.92871094,0.4730835,0.48895264
-1.0302734,0.22943115,0.18206787
-0.7702637,0.5560913,0.37908936
-0.87890625,0.46087646,0.43182373
-0.95874023,0.38446045,0.31341553
-0.82177734,0.45892334,0.48895264
-0.87597656,0.39935303,0.46429443
-0.92211914,0.3756714,0.44281006
-0.92626953,0.43719482,0.37078857
-0.91430664,0.35980225,0.33221436
-0.95288086,0.4616089,0.39813232
-0.9042969,0.4100952,0.38372803
-0.88623047,0.44891357,0.3685913
-0.8544922,0.402771,0.3414917
