accelX,accelY,accelZ
0.41625977,-0.25836182,-0.8623657
0.4116211,-0.25274658,-0.862854
0.41625977,-0.255188,-0.8584595
0.42285156,-0.25982666,-0.84698486
0.4194336,-0.2546997,-0.85772705
0.42504883,-0.25982666,-0.8550415
0.41625977,-0.25738525,-0.8501587
0.41992188,-0.2559204,-0.85479736
0.4206543,-0.24737549,-0.84991455
0.4177246,-0.255188,-0.8501587
0.4177246,-0.2571411,-0.8513794
0.4194336,-0.26055908,-0.85284424
0.41259766,-0.25836182,-0.84747314
0.4272461,-0.25616455,-0.8574829
0.41870117,-0.26324463,-0.8526001
0.42700195,-0.25860596,-0.8460083
0.42626953,-0.25909424,-0.85723877
0.42333984,-0.25811768,-0.85650635
0.42504883,-0.2588501,-0.8518677
0.42382812,-0.26055908,-0.84747314
0.42236328,-0.2612915,-0.8567505
0.42211914,-0.2649536,-0.8604126
0.4230957,-0.26397705,-0.8477173
0.4206543,-0.2617798,-0.8389282
0.42163086,-0.26348877,-0.8452759
0.42651367,-0.2678833,-0.8479614
0.42236328,-0.26568604,-0.8508911
0.421875,-0.2642212,-0.847229
0.42578125,-0.26324463,-0.8491821
0.42285156,-0.26275635,-0.84820557
0.42651367,-0.26275635,-0.84552
0.4296875,-0.26202393,-0.8328247
0.42211914,-0.26812744,-0.8413696
0.4248047,-0.26153564,-0.8538208
0.42285156,-0.2678833,-0.84698486
0.4284668,-0.27496338,-0.8533325
0.42358398,-0.2666626,-0.8477173
0.4272461,-0.26739502,-0.84332275
0.42382812,-0.26568604,-0.8508911
0.41992188,-0.2649536,-0.84942627
0.42919922,-0.26812744,-0.8518677
0.42626953,-0.26031494,-0.84576416
0.4248047,-0.26275635,-0.8399048
0.42138672,-0.2678833,-0.8484497
0.42382812,-0.26885986,-0.8477173
0.42456055,-0.25982666,-0.84747314
0.43017578,-0.2654419,-0.85040283
0.42333984,-0.26739502,-0.8513794
0.4248047,-0.26617432,-0.8484497
0.42456055,-0.26934814,-0.8464966
0.42041016,-0.26837158,-0.84820557
0.42626953,-0.27008057,-0.8435669
0.43017578,-0.26470947,-0.8464966
0.4260254,-0.2715454,-0.8418579
0.43041992,-0.26397705,-0.86016846
0.42895508,-0.26641846,-0.85235596
0.41967773,-0.270813,-0.84552
0.41845703,-0.27105713,-0.8394165
0.4243164,-0.27423096,-0.8530884
