accelX,accelY,accelZ
0.19067383,-0.085510254,-0.9241333
0.20507812,-0.08087158,-0.9585571
0.19018555,-0.07745361,-0.96759033
0.20458984,-0.081604004,-0.9534302
0.22290039,-0.09625244,-0.93585205
0.20458984,-0.10284424,-0.9002075
0.21801758,-0.11480713,-0.928772
0.24609375,-0.11114502,-0.9378052
0.21801758,-0.11627197,-0.94073486
0.21362305,-0.11505127,-0.92437744
0.21533203,-0.117492676,-0.913147
0.22607422,-0.11456299,-0.94781494
0.22216797,-0.11236572,-0.9307251
0.21655273,-0.117492676,-0.91485596
0.22436523,-0.113586426,-0.92681885
0.2290039,-0.12237549,-0.93170166
0.21899414,-0.113342285,-0.9216919
0.22436523,-0.113586426,-0.91851807
0.22729492,-0.12017822,-0.9338989
0.2397461,-0.11016846,-0.9187622
0.234375,-0.10870361,-0.92974854
0.234375,-0.109191895,-0.9168091
0.234375,-0.10845947,-0.9319458
0.24731445,-0.10626221,-0.95440674
0.23364258,-0.108947754,-0.897522
0.23730469,-0.11505127,-0.9116821
0.24316406,-0.113098145,-0.92974854
0.2434082,-0.1104126,-0.92633057
0.24731445,-0.1116333,-0.9212036
0.24902344,-0.11236572,-0.91778564
0.2578125,-0.11578369,-0.9209595
0.26782227,-0.11431885,-0.9072876
0.26367188,-0.11920166,-0.9194946
0.25878906,-0.12823486,-0.9212036
0.25683594,-0.12335205,-0.9170532
0.25341797,-0.12921143,-0.90875244
0.25219727,-0.12310791,-0.9121704
0.2553711,-0.124816895,-0.9158325
0.26123047,-0.12774658,-0.92803955
0.25708008,-0.12799072,-0.91607666
0.26293945,-0.13458252,-0.92803955
0.25463867,-0.13043213,-0.90753174
0.24487305,-0.13214111,-0.92559814
0.25268555,-0.14093018,-0.91851807
0.24658203,-0.13848877,-0.9116821
0.24926758,-0.14068604,-0.9199829
0.24291992,-0.13336182,-0.91363525
0.24365234,-0.13067627,-0.92022705
0.24365234,-0.12921143,-0.92022705
0.24975586,-0.128479,-0.92803955
0.25219727,-0.11993408,-0.9216919
0.24902344,-0.12384033,-0.92852783
0.24707031,-0.12750244,-0.9265747
0.2409668,-0.13018799,-0.92193604
0.24316406,-0.124572754,-0.923645
0.25024414,-0.12506104,-0.9212036
0.25097656,-0.1260376,-0.92633057
0.24072266,-0.120666504,-0.92510986
0.24658203,-0.11968994,-0.9192505
0.25268555,-0.11968994,-0.92266846
0.2475586,-0.11773682,-0.91900635
0.2548828,-0.11846924,-0.9194946
0.24707031,-0.12286377,-0.9234009
0.24975586,-0.116760254,-0.9151001
0.24804688,-0.11871338,-0.923645
0.2529297,-0.12579346,-0.91656494
0.25390625,-0.11993408,-0.93536377
0.24804688,-0.124572754,-0.9192505
0.24975586,-0.12261963,-0.9229126
0.25097656,-0.12652588,-0.9282837
0.25317383,-0.12799072,-0.92022705
0.25341797,-0.12286377,-0.909729
0.25756836,-0.12432861,-0.91534424
0.2607422,-0.12896729,-0.91900635
0.2607422,-0.12335205,-0.9146118
0.26416016,-0.12554932,-0.91485596
0.26049805,-0.12677002,-0.92388916
