accelX,accelY,accelZ
-0.80322266,-0.1375122,0.6871948
-0.8125,-0.11553955,0.73480225
-0.81933594,-0.054748535,0.7379761
-0.74316406,-0.05255127,0.6925659
-0.7426758,-0.030822754,0.713562
-0.7832031,-0.014465332,0.68548584
-0.7529297,-0.06573486,0.7106323
-0.79345703,-0.07672119,0.6664429
-0.8183594,-0.042785645,0.70184326
-0.8051758,-0.04888916,0.70062256
-0.7883301,-0.07623291,0.71502686
-0.77319336,-0.047424316,0.7164917
-0.7858887,-0.08453369,0.7020874
-0.7734375,-0.057678223,0.7015991
-0.7873535,-0.061340332,0.67889404
-0.79785156,-0.04815674,0.6881714
-0.79296875,-0.07476807,0.6942749
-0.77856445,-0.0725708,0.67230225
-0.7792969,-0.08453369,0.68743896
-0.78100586,-0.097961426,0.7037964
-0.7595215,-0.07232666,0.6586304
-0.8251953,-0.06793213,0.71673584
-0.8178711,-0.066467285,0.66986084
-0.81152344,-0.12554932,0.67889404
-0.8347168,-0.10479736,0.67889404
-0.8413086,-0.09942627,0.65301514
-0.8444824,-0.07574463,0.6727905
-0.8222656,-0.08795166,0.6869507
-0.80371094,-0.08087158,0.67401123
-0.8227539,-0.0947876,0.6906128
-0.7668457,-0.05645752,0.68133545
-0.81030273,-0.081604004,0.66400146
-0.7890625,-0.07208252,0.6659546
-0.7751465,-0.086242676,0.68963623
-0.79956055,-0.10406494,0.6828003
-0.7873535,-0.08135986,0.66204834
-0.8093262,-0.08892822,0.6671753
-0.8010254,-0.10357666,0.6925659
-0.8010254,-0.069885254,0.6757202
-0.80371094,-0.08428955,0.6852417
-0.8022461,-0.07574463,0.6676636
-0.8063965,-0.08721924,0.67718506
-0.7849121,-0.10015869,0.6876831
-0.78515625,-0.09161377,0.69085693
-0.81640625,-0.08770752,0.68914795
-0.80029297,-0.08404541,0.680603
-0.81347656,-0.09185791,0.67840576
-0.8029785,-0.10992432,0.6913452
-0.79956055,-0.08013916,0.6757202
-0.80615234,-0.08502197,0.67352295
-0.78564453,-0.07672119,0.6676636
-0.7993164,-0.089416504,0.6691284
-0.7631836,-0.07623291,0.6708374
-0.77441406,-0.094055176,0.68499756
-0.81347656,-0.0947876,0.6791382
-0.8364258,-0.10797119,0.6859741
-0.7858887,-0.10089111,0.68133545
-0.78466797,-0.05230713,0.6508179
-0.8251953,-0.11114502,0.6967163
-0.79956055,-0.105041504,0.66204834
-0.7988281,-0.08111572,0.6925659
-0.814209,-0.10748291,0.69036865
-0.7944336,-0.08795166,0.6947632
-0.8310547,-0.09112549,0.67645264
-0.8234863,-0.09893799,0.6742554
-0.826416,-0.09210205,0.6635132
-0.8276367,-0.10650635,0.6847534
-0.7861328,-0.06866455,0.66815186
-0.79052734,-0.07476807,0.68865967
-0.79125977,-0.08868408,0.670105
-0.8166504,-0.097961426,0.67303467
-0.7910156,-0.085998535,0.66156006
-0.7751465,-0.09039307,0.6798706
-0.79174805,-0.10430908,0.6913452
-0.76660156,-0.050109863,0.6781616
-0.78515625,-0.06939697,0.762146
-0.7993164,-0.08135986,0.680603
-0.78515625,0.01727295,0.6569214
-0.8195801,-0.10406494,0.64886475
-0.7949219,-0.06695557,0.71087646
-0.81152344,-0.105529785,0.71868896
-0.85498047,-0.070617676,0.67059326
-0.7949219,-0.059631348,0.65057373
-0.79589844,-0.008850098,0.65374756
-0.70458984,0.053649902,0.66571045
-0.701416,-0.015930176,0.6647339
-0.8312988,-0.09576416,0.7094116
-0.88842773,-0.08673096,0.6486206
-0.93896484,-0.06085205,0.67523193
-0.82714844,-0.036193848,0.67181396
-0.84033203,-0.12994385,0.61224365
-0.8647461,-0.16290283,0.61224365
-0.8076172,-0.13922119,0.6425171
-0.828125,-0.23223877,0.6117554
-0.82373047,-0.03692627,0.5856323
-0.9033203,-0.17706299,0.6571655
-0.78637695,-0.14385986,0.6395874
-0.8754883,-0.13433838,0.63616943
-0.7949219,-0.1026001,0.6268921
-0.81396484,-0.1338501,0.6478882
-0.82666016,-0.117248535,0.62908936
-0.79418945,-0.12872314,0.6508179
-0.8220215,-0.206604,0.65423584
-0.8605957,-0.14727783,0.6442261
-0.8244629,-0.1326294,0.6383667
-0.810791,-0.13531494,0.635437
-0.82836914,-0.14068604,0.6317749
