accelX,accelY,accelZ
0.09326172,-0.9834595,-0.033996582
0.09741211,-0.9702759,-0.043029785
0.11425781,-0.9717407,-0.043029785
0.123291016,-0.9771118,-0.046203613
0.14501953,-0.9849243,-0.041809082
0.12988281,-0.9673462,-0.0413208
0.10229492,-0.9468384,-0.047424316
0.12036133,-0.95391846,-0.05328369
0.15014648,-0.9614868,-0.0335083
0.15844727,-0.9924927,-0.059387207
0.18164062,-0.9561157,-0.046691895
0.18115234,-0.9534302,-0.045715332
0.1574707,-0.9578247,-0.04937744
0.16552734,-0.96539307,-0.042541504
0.1887207,-0.954895,-0.043029785
0.17797852,-0.9656372,-0.037902832
0.1730957,-0.9751587,-0.023742676
0.1730957,-0.96881104,-0.019348145
0.18652344,-1.0005493,-0.04815674
0.17944336,-0.9990845,-0.022277832
0.16479492,-0.97198486,-0.0056762695
0.1665039,-0.9612427,-0.023986816
0.18041992,-0.9776001,-0.016174316
0.18920898,-0.9841919,-0.020568848
0.18457031,-0.9727173,-0.006164551
0.15917969,-0.96099854,-0.0115356445
0.1628418,-0.9612427,-0.014221191
0.18017578,-0.975647,-0.003967285
0.1640625,-0.9871216,-0.016418457
0.16552734,-0.9727173,-0.0154418945
0.15625,-0.96661377,-0.0032348633
0.14575195,-0.94781494,-0.012268066
0.13842773,-0.9734497,0.002380371
0.1237793,-0.9692993,-0.010070801
0.12670898,-0.9734497,0.012878418
0.123535156,-0.97442627,-0.00030517578
0.12548828,-0.98394775,0.0004272461
0.11035156,-0.9937134,0.016296387
0.10522461,-0.9829712,0.018493652
0.09667969,-0.97247314,0.015563965
0.111328125,-0.98150635,0.015563965
0.119384766,-0.96832275,0.007751465
0.125,-0.98028564,0.022888184
0.11645508,-0.98028564,0.031188965
0.11206055,-0.9961548,0.030212402
0.12231445,-1.0010376,0.04071045
0.13867188,-0.9937134,0.03656006
0.12133789,-0.99102783,0.04095459
0.08618164,-0.9846802,0.046081543
0.05859375,-0.9729614,0.030944824
0.08203125,-1.0039673,0.0368042
0.107177734,-0.9837036,0.04827881
0.09423828,-0.9819946,0.04852295
0.061767578,-0.99713135,0.032165527
0.05102539,-1.0064087,0.02508545
0.056640625,-0.98028564,0.02923584
0.060791016,-0.9727173,0.038513184
0.06713867,-0.97906494,0.023132324
0.06542969,-0.99176025,0.02166748
0.072753906,-1.0044556,0.023376465
0.059326172,-0.9890747,0.009216309
0.057617188,-0.98760986,0.0038452148
0.064697266,-0.9783325,0.0026245117
0.072021484,-0.9763794,0.010192871
0.06225586,-0.9800415,0.010192871
0.064208984,-0.98443604,0.019226074
0.056396484,-0.98565674,0.025817871
0.067871094,-0.98321533,0.011413574
0.07373047,-1.0025024,-0.027893066
0.095947266,-1.0154419,-0.0178833
0.08325195,-0.97198486,-0.0022583008
