accelX,accelY,accelZ
-0.3552246,0.055603027,1.0482788
-0.35253906,0.06048584,1.0477905
-0.34960938,0.054626465,1.0331421
-0.35229492,0.06048584,1.0380249
-0.3461914,0.05731201,1.0353394
-0.35205078,0.051696777,1.0343628
-0.36523438,0.055114746,1.03656
-0.3557129,0.043884277,1.0343628
-0.3581543,0.05999756,1.0387573
-0.35302734,0.062927246,1.0424194
-0.35668945,0.047546387,1.0404663
-0.36572266,0.049743652,1.0465698
-0.35083008,0.057556152,1.0282593
-0.35839844,0.051940918,1.045105
-0.35986328,0.06121826,1.0299683
-0.34594727,0.066345215,1.0534058
-0.33911133,0.06536865,1.0436401
-0.33691406,0.07318115,1.0380249
-0.3371582,0.070495605,1.0407104
-0.3347168,0.0692749,1.032898
-0.35131836,0.074157715,1.0531616
-0.34594727,0.05657959,1.0126343
-0.3659668,0.055358887,1.0514526
-0.3581543,0.0602417,1.0443726
-0.36376953,0.06976318,1.0333862
-0.35351562,0.0524292,1.0282593
-0.35888672,0.054382324,1.022644
-0.3618164,0.055603027,1.0477905
-0.3630371,0.062194824,1.0453491
-0.35229492,0.059020996,1.0331421
-0.36572266,0.06512451,1.0387573
-0.35961914,0.06072998,1.0314331
-0.3618164,0.058776855,1.041687
-0.35717773,0.054138184,1.0285034
-0.35668945,0.053894043,1.0407104
-0.3635254,0.058044434,1.0446167
-0.36889648,0.057800293,1.032898
-0.36328125,0.055358887,1.0302124
-0.36401367,0.0524292,1.0307007
-0.35375977,0.06903076,1.0238647
-0.35180664,0.07147217,1.0402222
-0.35205078,0.058288574,1.0455933
-0.3515625,0.07318115,1.0387573
-0.33691406,0.07318115,1.0380249
-0.35717773,0.06756592,1.026062
-0.36743164,0.06732178,1.0414429
-0.3569336,0.070495605,1.0255737
-0.35229492,0.06585693,1.0299683
-0.36328125,0.07220459,1.0414429
-0.35473633,0.066833496,1.0463257
-0.35327148,0.07537842,1.0375366
-0.35302734,0.07659912,1.0346069
-0.359375,0.0692749,1.0380249
-0.35839844,0.078552246,1.0443726
-0.35058594,0.074157715,1.038269
-0.35351562,0.078308105,1.0321655
-0.35595703,0.08538818,1.0380249
-0.35595703,0.07977295,1.03656
-0.34692383,0.09857178,1.0394897
-0.34643555,0.08880615,1.0397339
-0.34570312,0.09320068,1.0287476
-0.35473633,0.08880615,1.038269
-0.36010742,0.07537842,1.0402222
-0.34887695,0.08001709,1.045105
-0.33984375,0.07635498,1.0482788
-0.328125,0.08392334,1.0477905
-0.33251953,0.07537842,1.0465698
-0.3215332,0.07635498,1.0324097
-0.3256836,0.07635498,1.0441284
-0.32885742,0.08026123,1.0482788
-0.32055664,0.08099365,1.0421753
-0.33813477,0.066833496,1.0336304
-0.34936523,0.06561279,1.0648804
-0.33911133,0.06341553,1.0526733
-0.34545898,0.06439209,1.0512085
-0.3413086,0.06048584,1.0455933
-0.33789062,0.057800293,1.0421753
-0.3425293,0.054138184,1.0507202
-0.33569336,0.050476074,1.0487671
-0.35107422,0.055358887,1.0568237
-0.34423828,0.055603027,1.0392456
-0.35351562,0.05218506,1.0360718
-0.3557129,0.046569824,1.0341187
-0.37036133,0.049743652,1.0363159
-0.36157227,0.059265137,1.0372925
-0.36206055,0.051208496,1.0404663
-0.36791992,0.05657959,1.0321655
-0.36083984,0.055358887,1.0270386
-0.36791992,0.055603027,1.057312
-0.35791016,0.06756592,1.0192261
-0.36279297,0.06390381,1.0429077
-0.3630371,0.06512451,1.0363159
-0.36132812,0.06317139,1.0414429
-0.35864258,0.070739746,1.0453491
-0.3557129,0.05682373,1.026062
-0.36645508,0.059020996,1.0380249
-0.3647461,0.07244873,1.0299683
-0.36108398,0.06439209,1.0524292
-0.36035156,0.055847168,1.0336304
-0.3491211,0.062194824,1.0370483
-0.35791016,0.06732178,1.0194702
-0.34887695,0.058532715,1.0060425
-0.3701172,0.03753662,1.0866089
-0.35180664,0.054382324,1.0363159
-0.3581543,0.05731201,1.0465698
-0.3425293,0.06903076,1.038269
-0.34350586,0.062927246,1.0377808
-0.34350586,0.07879639,1.0409546
-0.32666016,0.07684326,1.0426636
-0.31835938,0.08294678,1.0333862
-0.33496094,0.08392334,1.0409546
-0.34692383,0.05267334,1.0358276
-0.35864258,0.05706787,1.0514526
-0.3557129,0.05609131,1.0297241
-0.35620117,0.051696777,1.03656
-0.35375977,0.051208496,1.0446167
-0.35668945,0.06317139,1.0336304
-0.35791016,0.04901123,1.0475464
-0.35083008,0.059753418,1.031189
-0.35742188,0.04168701,1.0390015
-0.36206055,0.050476074,1.02948
-0.36010742,0.04901123,1.031189
-0.35913086,0.05340576,1.0368042
-0.36254883,0.058532715,1.0407104
-0.35986328,0.0524292,1.0253296
-0.36816406,0.04949951,1.0358276
-0.359375,0.053649902,1.027771
-0.3684082,0.053649902,1.043396
-0.35424805,0.05267334,1.0250854
-0.35107422,0.057556152,1.039978
-0.33544922,0.06341553,1.0661011
-0.3305664,0.06781006,1.0231323
-0.33789062,0.054870605,1.0404663
-0.33789062,0.06536865,1.0636597
-0.33764648,0.07293701,1.0285034
-0.35742188,0.074157715,1.0314331
-0.3635254,0.054382324,1.0177612
-0.36694336,0.06878662,1.0250854
-0.35717773,0.066833496,1.0377808
-0.35229492,0.04827881,1.0587769
-0.34814453,0.08709717,1.0236206
-0.36401367,0.062438965,1.031189
-0.36279297,0.07196045,1.0426636
-0.34838867,0.07904053,1.0258179
-0.35327148,0.08538818,1.043396
-0.3630371,0.07220459,1.0289917
-0.36279297,0.08392334,1.0409546
-0.3527832,0.082214355,1.0248413
-0.3623047,0.077819824,1.0514526
-0.34887695,0.08123779,1.0358276
-0.35961914,0.08831787,1.0319214
-0.35327148,0.078552246,1.0346069
-0.36010742,0.08123779,1.0372925
-0.37109375,0.07342529,1.0578003
-0.3635254,0.07635498,1.0443726
-0.33911133,0.066345215,1.0375366
-0.3491211,0.07513428,1.0421753
-0.3388672,0.07196045,1.0465698
-0.33911133,0.06878662,1.0358276
-0.34423828,0.07366943,1.0436401
-0.33764648,0.07244873,1.0355835
-0.34960938,0.085876465,1.0470581
-0.34936523,0.06781006,1.027771
-0.34985352,0.09100342,1.0387573
-0.3388672,0.078063965,1.031189
-0.34594727,0.07537842,1.0385132
-0.36010742,0.08758545,1.0453491
-0.35668945,0.0758667,1.0267944
-0.3486328,0.07342529,1.0524292
-0.3461914,0.082214355,1.0214233
-0.35888672,0.07513428,1.0460815
-0.35864258,0.07659912,1.039978
-0.3486328,0.0848999,1.0390015
-0.35009766,0.08026123,1.0350952
