accelX,accelY,accelZ
-0.47680664,-0.21173096,0.8756714
-0.48046875,-0.22174072,0.8810425
-0.49414062,-0.21490479,0.8829956
-0.47924805,-0.21588135,0.8842163
-0.46606445,-0.2276001,0.8805542
-0.48950195,-0.21466064,0.8817749
-0.4873047,-0.20880127,0.8895874
-0.47436523,-0.2197876,0.88079834
-0.46972656,-0.21783447,0.8817749
-0.4909668,-0.21710205,0.88446045
-0.47705078,-0.19976807,0.87713623
-0.4946289,-0.21343994,0.8773804
-0.48217773,-0.21514893,0.89959717
-0.46655273,-0.22296143,0.8954468
-0.4753418,-0.21002197,0.8746948
-0.48413086,-0.2234497,0.8834839
-0.4790039,-0.22930908,0.8829956
-0.48413086,-0.21417236,0.8847046
-0.47583008,-0.2053833,0.8842163
-0.47680664,-0.22906494,0.8751831
-0.48046875,-0.21124268,0.86761475
-0.47851562,-0.20611572,0.8942261
-0.4675293,-0.21710205,0.8825073
-0.4802246,-0.222229,0.88861084
-0.48120117,-0.2131958,0.87371826
-0.47607422,-0.2131958,0.8825073
-0.49243164,-0.22052002,0.8798218
-0.47607422,-0.21588135,0.8619995
-0.48242188,-0.20733643,0.8932495
-0.47924805,-0.21661377,0.86712646
-0.4807129,-0.21636963,0.87713623
-0.48413086,-0.20123291,0.8678589
-0.4753418,-0.22393799,0.8619995
-0.48046875,-0.20904541,0.86053467
-0.49902344,-0.20831299,0.8847046
-0.47924805,-0.21270752,0.87298584
-0.4934082,-0.21002197,0.8859253
-0.48754883,-0.20684814,0.87054443
-0.4831543,-0.20758057,0.8744507
-0.48291016,-0.20855713,0.8746948
-0.49243164,-0.20367432,0.88568115
-0.4880371,-0.20318604,0.8817749
-0.4868164,-0.19317627,0.9008179
-0.48608398,-0.21588135,0.8800659
-0.4741211,-0.20025635,0.87127686
-0.48632812,-0.20196533,0.8793335
-0.484375,-0.2144165,0.8739624
-0.47680664,-0.2131958,0.8746948
-0.47583008,-0.2078247,0.8812866
-0.48486328,-0.21636963,0.8812866
-0.4753418,-0.21270752,0.8727417
-0.4790039,-0.20587158,0.90008545
-0.4819336,-0.20074463,0.88031006
-0.48583984,-0.21343994,0.87420654
-0.48388672,-0.20172119,0.8707886
-0.48608398,-0.2029419,0.86639404
-0.4897461,-0.22442627,0.87835693
-0.48339844,-0.21246338,0.8727417
-0.48364258,-0.21099854,0.8710327
-0.48583984,-0.21270752,0.8637085
-0.4909668,-0.19488525,0.8798218
-0.49316406,-0.20220947,0.8751831
-0.48413086,-0.21221924,0.8825073
-0.4951172,-0.20025635,0.8734741
-0.48168945,-0.2107544,0.88494873
-0.4934082,-0.20343018,0.8822632
-0.48657227,-0.20098877,0.8678589
-0.4880371,-0.21124268,0.8776245
-0.48413086,-0.21588135,0.8764038
-0.48876953,-0.20465088,0.8781128
-0.4951172,-0.20758057,0.8678589
-0.4831543,-0.20611572,0.88494873
-0.49536133,-0.20123291,0.87298584
-0.49169922,-0.21270752,0.88983154
-0.48535156,-0.20025635,0.8756714
-0.48608398,-0.21466064,0.87835693
-0.48095703,-0.2029419,0.8798218
-0.4951172,-0.2119751,0.8810425
-0.49414062,-0.20318604,0.8707886
-0.49389648,-0.20440674,0.9022827
-0.4909668,-0.1975708,0.8617554
-0.48583984,-0.19390869,0.8876343
-0.5085449,-0.19708252,0.8588257
-0.49121094,-0.19610596,0.87542725
-0.4790039,-0.21099854,0.871521
-0.4880371,-0.18804932,0.8746948
-0.48706055,-0.20513916,0.8720093
-0.4921875,-0.19293213,0.871521
-0.49438477,-0.19488525,0.87054443
-0.48486328,-0.20025635,0.86273193
-0.49047852,-0.21514893,0.88323975
-0.4958496,-0.19195557,0.8764038
-0.48632812,-0.21148682,0.88934326
-0.50097656,-0.18951416,0.888855
-0.48632812,-0.19195557,0.8734741
-0.48339844,-0.19024658,0.8739624
-0.48754883,-0.19317627,0.88031006
-0.4934082,-0.18341064,0.8890991
-0.4951172,-0.1795044,0.87615967
-0.48828125,-0.18121338,0.87835693
-0.4807129,-0.19537354,0.8859253
-0.49731445,-0.16485596,0.88079834
-0.5065918,-0.18243408,0.88812256
-0.47973633,-0.20147705,0.8695679
-0.4880371,-0.17437744,0.87371826
-0.50268555,-0.18121338,0.8773804
-0.4880371,-0.18365479,0.8727417
-0.5065918,-0.1831665,0.87786865
-0.48266602,-0.18170166,0.9003296
-0.4873047,-0.19146729,0.888855
-0.48535156,-0.18951416,0.8764038
-0.48510742,-0.20465088,0.8932495
-0.47851562,-0.20147705,0.87298584
-0.47802734,-0.20245361,0.88153076
-0.48535156,-0.1921997,0.86102295
-0.47851562,-0.21636963,0.8834839
-0.4831543,-0.21807861,0.87713623
