accelX,accelY,accelZ
-0.45532227,-0.89801025,0.17474365
-0.4494629,-0.88238525,0.1786499
-0.44604492,-0.9024048,0.16937256
-0.44628906,-0.86260986,0.15814209
-0.4506836,-0.8965454,0.19036865
-0.44873047,-0.88165283,0.17376709
-0.44311523,-0.8904419,0.15618896
-0.4338379,-0.88604736,0.19403076
-0.42382812,-0.8772583,0.18841553
-0.44384766,-0.90460205,0.18450928
-0.43969727,-0.8921509,0.22650146
-0.43652344,-0.89678955,0.19085693
-0.4560547,-0.8987427,0.18597412
-0.4267578,-0.87945557,0.1942749
-0.44189453,-0.8948364,0.1786499
-0.42358398,-0.8948364,0.1828003
-0.42382812,-0.878479,0.18426514
-0.42651367,-0.9055786,0.184021
-0.39868164,-0.88531494,0.19573975
-0.43603516,-0.9006958,0.16766357
-0.4267578,-0.9102173,0.19134521
-0.44433594,-0.9002075,0.17449951
-0.42749023,-0.8904419,0.17791748
-0.4362793,-0.8982544,0.18743896
-0.43603516,-0.89508057,0.1852417
-0.4260254,-0.8897095,0.19012451
-0.4309082,-0.89971924,0.17303467
-0.4260254,-0.8821411,0.1461792
-0.42016602,-0.9089966,0.18719482
-0.45336914,-0.89068604,0.1786499
-0.43310547,-0.9121704,0.1786499
-0.43017578,-0.8862915,0.20257568
-0.44018555,-0.8875122,0.17962646
-0.41088867,-0.9121704,0.18231201
-0.42773438,-0.8904419,0.17547607
-0.41479492,-0.89630127,0.21209717
-0.4099121,-0.894104,0.1876831
-0.41796875,-0.91485596,0.21038818
-0.40014648,-0.88531494,0.19744873
-0.3930664,-0.9043579,0.20794678
-0.38720703,-0.8989868,0.22943115
-0.40063477,-0.90802,0.2399292
-0.40893555,-0.91363525,0.22796631
-0.39990234,-0.9014282,0.20941162
-0.37109375,-0.913147,0.20379639
-0.36865234,-0.9060669,0.24749756
-0.38256836,-0.9060669,0.21722412
-0.3684082,-0.90948486,0.20843506
-0.39208984,-0.9109497,0.20599365
-0.3696289,-0.90704346,0.21258545
-0.38598633,-0.9199829,0.2140503
-0.38012695,-0.90216064,0.22918701
-0.39135742,-0.92071533,0.2555542
-0.3774414,-0.9067993,0.22796631
-0.39404297,-0.9055786,0.21868896
-0.37817383,-0.909729,0.21697998
-0.37548828,-0.90167236,0.22235107
-0.37646484,-0.9143677,0.22064209
-0.38720703,-0.9089966,0.22332764
-0.38012695,-0.90997314,0.21063232
-0.3647461,-0.90875244,0.23699951
-0.38061523,-0.90411377,0.21331787
-0.38061523,-0.9180298,0.23553467
-0.39575195,-0.9146118,0.21478271
-0.37548828,-0.90216064,0.230896
-0.38549805,-0.9199829,0.2230835
-0.38964844,-0.90582275,0.2218628
-0.3815918,-0.90167236,0.22601318
-0.36987305,-0.9151001,0.2086792
-0.36499023,-0.9019165,0.19476318
-0.38378906,-0.91778564,0.23358154
-0.38598633,-0.895813,0.22088623
-0.32250977,-0.9241333,0.16888428
-0.40771484,-0.9155884,0.20135498
-0.37426758,-0.92681885,0.22601318
-0.38305664,-0.91607666,0.22064209
-0.36572266,-0.9163208,0.20306396
-0.36816406,-0.89508057,0.20819092
-0.3798828,-0.9282837,0.23187256
-0.3803711,-0.90826416,0.22406006
-0.37841797,-0.9055786,0.21380615
-0.38256836,-0.91607666,0.24066162
-0.38134766,-0.89312744,0.23016357
-0.37451172,-0.9158325,0.22210693
-0.3696289,-0.9143677,0.20965576
-0.37573242,-0.8960571,0.20965576
-0.37646484,-0.91241455,0.23822021
-0.37719727,-0.90582275,0.23065186
-0.35351562,-0.89263916,0.2255249
-0.39160156,-0.9204712,0.22039795
-0.38110352,-0.909729,0.23406982
-0.41967773,-0.90631104,0.23114014
-0.35986328,-0.90753174,0.24700928
-0.38330078,-0.89190674,0.215271
-0.3869629,-0.9163208,0.2387085
-0.3803711,-0.8970337,0.22845459
-0.3876953,-0.8982544,0.22894287
-0.40551758,-0.9170532,0.24310303
-0.37670898,-0.89019775,0.23406982
-0.38891602,-0.9089966,0.21258545
-0.37402344,-0.9026489,0.2374878
-0.39257812,-0.9026489,0.21990967
-0.39038086,-0.90948486,0.23406982
-0.3798828,-0.90411377,0.23065186
-0.38916016,-0.8965454,0.22991943
