accelX,accelY,accelZ
-0.123046875,-1.0171509,0.038757324
-0.19384766,-1.0457153,0.21209717
-0.13867188,-0.97979736,0.09320068
-0.15625,-1.024231,0.19036865
-0.1730957,-0.97979736,0.17376709
-0.15795898,-1.0178833,0.14910889
-0.22607422,-0.9976196,0.16156006
-0.114746094,-0.8843384,0.15667725
-0.18969727,-1.0039673,0.16497803
-0.14453125,-0.9060669,0.101989746
-0.17944336,-1.0305786,0.18695068
-0.21459961,-0.93536377,0.22991943
-0.10205078,-1.1192017,0.11273193
-0.19018555,-0.9536743,0.11810303
-0.31933594,-1.0584106,0.31243896
-0.21606445,-1.029602,0.18792725
-0.18334961,-0.9492798,0.25360107
-0.27416992,-0.9368286,0.24627686
-0.12573242,-0.9607544,0.21356201
-0.27172852,-0.92266846,0.24432373
-0.119628906,-0.99713135,0.17132568
-0.2800293,-0.9649048,0.2723999
-0.2084961,-1.006897,0.34539795
-0.14770508,-1.0247192,0.19818115
-0.19311523,-1.0530396,0.12957764
-0.14990234,-0.9011841,0.18621826
-0.2163086,-0.96588135,0.24285889
-0.17553711,-0.9356079,0.117614746
-0.22338867,-0.9924927,0.25775146
-0.21875,-0.9690552,0.24188232
-0.21557617,-0.9627075,0.2062378
-0.23510742,-0.9734497,0.32025146
-0.2253418,-0.90216064,0.25579834
-0.19384766,-1.0344849,0.16912842
-0.19628906,-0.98028564,0.17523193
-0.08691406,-0.84991455,0.13226318
-0.2734375,-0.99420166,0.21746826
-0.15405273,-0.93585205,0.21917725
-0.24389648,-0.975647,0.24261475
-0.1550293,-0.95269775,0.11932373
-0.25878906,-0.98272705,0.20819092
-0.2265625,-0.98931885,0.17645264
-0.20727539,-0.9573364,0.12249756
-0.24389648,-0.98565674,0.17059326
-0.18310547,-0.9649048,0.14471436
-0.17285156,-0.99542236,0.090270996
-0.18652344,-0.9824829,0.23114014
-0.123046875,-1.0598755,0.14788818
-0.2619629,-0.88604736,0.105163574
-0.15625,-1.0447388,0.15325928
-0.22290039,-0.95880127,0.24212646
-0.19067383,-1.0708618,0.04559326
-0.13183594,-0.96173096,0.0045776367
-0.12182617,-0.94903564,0.10760498
-0.17114258,-1.0855103,0.15106201
-0.23046875,-0.96221924,0.15423584
-0.14941406,-0.98321533,0.11248779
-0.24194336,-1.0071411,0.11907959
-0.16577148,-0.9524536,0.12225342
-0.17260742,-1.0310669,0.10345459
-0.20410156,-1.0183716,0.121032715
-0.16796875,-0.94537354,0.06536865
-0.19604492,-1.0332642,0.11077881
-0.21240234,-0.90753174,0.19403076
-0.11621094,-1.0025024,0.11224365
-0.1340332,-0.95562744,0.08538818
-0.13354492,-0.9038696,0.10418701
-0.20263672,-0.97662354,0.15203857
-0.1821289,-0.95269775,0.10784912
-0.20336914,-1.0046997,0.082458496
-0.22143555,-1.0147095,0.12738037
-0.1430664,-0.9656372,0.09539795
-0.16992188,-1.0147095,0.11199951
-0.14990234,-0.95269775,0.112976074
-0.14672852,-0.99591064,0.059509277
-0.01953125,-0.7402954,0.08880615
-0.23242188,-1.0886841,0.1281128
-0.15820312,-0.928772,0.14227295
-0.1875,-0.98565674,0.18426514
-0.24121094,-1.0029907,0.1984253
-0.1809082,-0.88946533,0.1605835
-0.1430664,-1.0134888,0.23675537
-0.24951172,-0.954895,0.2333374
-0.18041992,-0.9685669,0.15374756
-0.19042969,-0.9993286,0.24505615
