accelX,accelY,accelZ
-0.8881836,0.36346436,0.46966553
-0.8671875,0.35565186,0.49017334
-0.8977051,0.36590576,0.53460693
-0.8845215,0.35491943,0.47528076
-0.892334,0.35614014,0.47943115
-0.88134766,0.36663818,0.49261475
-0.9055176,0.3624878,0.4611206
-0.8857422,0.3607788,0.49627686
-0.8774414,0.3690796,0.5150757
-0.86938477,0.3468628,0.52020264
-0.8713379,0.36590576,0.48895264
-0.8847656,0.3908081,0.5285034
-0.8781738,0.37615967,0.51678467
-0.8918457,0.3678589,0.49847412
-0.89208984,0.36590576,0.5092163
-0.8833008,0.37493896,0.49456787
-0.8769531,0.37322998,0.5092163
-0.87719727,0.369812,0.4989624
-0.8742676,0.3637085,0.5165405
-0.87475586,0.3739624,0.5192261
-0.91259766,0.37176514,0.49871826
-0.8574219,0.3583374,0.47625732
-0.8701172,0.3600464,0.47406006
-0.8852539,0.3751831,0.5302124
-0.8886719,0.3764038,0.47454834
-0.89086914,0.3829956,0.5219116
-0.8808594,0.38153076,0.48138428
-0.87402344,0.37982178,0.5101929
-0.8852539,0.3768921,0.526062
-0.87353516,0.38446045,0.52386475
-0.87158203,0.37542725,0.52215576
-0.8803711,0.37176514,0.51605225
-0.8688965,0.37469482,0.5216675
-0.8754883,0.37469482,0.5258179
-0.8703613,0.37542725,0.5270386
-0.86938477,0.36761475,0.5175171
-0.8688965,0.37713623,0.5314331
-0.8664551,0.36688232,0.52093506
-0.86865234,0.36517334,0.51849365
-0.8833008,0.36419678,0.52923584
-0.8937988,0.36102295,0.49993896
-0.87939453,0.37127686,0.50946045
-0.87353516,0.37176514,0.52020264
-0.8762207,0.36590576,0.513855
-0.8774414,0.3727417,0.50335693
-0.8742676,0.37420654,0.5170288
-0.8742676,0.36517334,0.51776123
-0.87231445,0.38739014,0.50823975
-0.8852539,0.37738037,0.5014038
-0.875,0.3637085,0.51312256
-0.8688965,0.38885498,0.5153198
-0.86987305,0.38153076,0.5031128
-0.86450195,0.42718506,0.5038452
-0.90625,0.39154053,0.57977295
-0.83618164,0.34661865,0.4882202
-0.88623047,0.3768921,0.47454834
-0.9013672,0.40130615,0.53778076
-0.87841797,0.37127686,0.50579834
-0.86450195,0.3751831,0.50286865
-0.87597656,0.38275146,0.5097046
-0.8828125,0.38641357,0.5314331
-0.89697266,0.3632202,0.5219116
-0.87719727,0.35736084,0.47576904
-0.90063477,0.36712646,0.53778076
-0.86938477,0.40423584,0.48968506
-0.87768555,0.3912964,0.46697998
-0.88061523,0.39349365,0.5075073
-0.88012695,0.38616943,0.5006714
-0.8757324,0.38323975,0.5018921
-0.87768555,0.3973999,0.5223999
-0.8496094,0.35736084,0.48016357
-0.88500977,0.38763428,0.48968506
-0.8779297,0.402771,0.5194702
-0.8779297,0.3932495,0.48968506
-0.86938477,0.39056396,0.5001831
-0.8852539,0.38519287,0.5006714
-0.8774414,0.38201904,0.48553467
-0.8791504,0.39056396,0.49993896
-0.8786621,0.38275146,0.49163818
-0.8798828,0.38104248,0.5048218
-0.88012695,0.37078857,0.50653076
-0.8808594,0.37908936,0.50164795
-0.87768555,0.38763428,0.50457764
-0.92211914,0.39764404,0.5231323
-0.85302734,0.38641357,0.524353
-0.8569336,0.37176514,0.44525146
-0.86328125,0.40130615,0.5326538
-0.8911133,0.3776245,0.52557373
-0.892334,0.369812,0.5014038
-0.8745117,0.3944702,0.50115967
-0.86621094,0.3973999,0.5101929
-0.8725586,0.3895874,0.5272827
-0.87231445,0.38323975,0.51727295
-0.86499023,0.3883667,0.513855
-0.8808594,0.38079834,0.5162964
-0.88061523,0.39788818,0.4923706
-0.8527832,0.3522339,0.4545288
-0.8754883,0.37127686,0.45648193
-0.8796387,0.39886475,0.5031128
-0.89331055,0.38226318,0.49676514
-0.87890625,0.39300537,0.47528076
-0.8845215,0.40203857,0.50408936
-0.8947754,0.37860107,0.48944092
-0.8828125,0.38104248,0.49090576
-0.88549805,0.385437,0.4935913
-0.8798828,0.39520264,0.49822998
-0.8720703,0.38494873,0.4887085
-0.87524414,0.40325928,0.49847412
-0.8894043,0.3690796,0.49066162
-0.8720703,0.37371826,0.4989624
-0.89501953,0.38397217,0.49212646
-0.8930664,0.37908936,0.4960327
-0.87353516,0.37957764,0.4772339
-0.8774414,0.39666748,0.50042725
-0.88378906,0.38079834,0.4857788
-0.86865234,0.38079834,0.49920654
-0.88427734,0.3937378,0.49066162
-0.90283203,0.37835693,0.50164795
-0.8791504,0.3756714,0.48602295
-0.8857422,0.36932373,0.47625732
-0.8996582,0.36712646,0.48187256
-0.89941406,0.37322998,0.47332764
-0.8881836,0.38909912,0.5162964
-0.88623047,0.37347412,0.5006714
-0.8820801,0.37982178,0.53045654
-0.86450195,0.38031006,0.46063232
-0.87524414,0.3685913,0.5031128
-0.88842773,0.38372803,0.47991943
-0.8833008,0.3834839,0.50408936
-0.8696289,0.41033936,0.5079956
-0.8754883,0.3937378,0.4923706
-0.86328125,0.3908081,0.5038452
-0.8730469,0.38739014,0.51434326
-0.87231445,0.37225342,0.50823975
-0.8713379,0.38885498,0.4923706
-0.8859863,0.37982178,0.5062866
-0.8742676,0.37615967,0.4977417
-0.87841797,0.38323975,0.51361084
-0.86816406,0.3788452,0.5001831
-0.8815918,0.3937378,0.51898193
-0.8942871,0.35272217,0.5314331
-0.88623047,0.3690796,0.4562378
-0.87646484,0.3788452,0.4743042
-0.8757324,0.37200928,0.48480225
-0.8815918,0.37664795,0.4796753
-0.8823242,0.3805542,0.4977417
-0.8876953,0.3793335,0.49798584
-0.89086914,0.37225342,0.48309326
-0.8886719,0.37738037,0.4882202
-0.88549805,0.36956787,0.5009155
-0.88427734,0.38519287,0.50408936
-0.89086914,0.369812,0.4821167
-0.88500977,0.37493896,0.48944092
-0.8935547,0.39569092,0.5001831
-0.9020996,0.40716553,0.52508545
-0.86279297,0.35980225,0.49212646
-0.890625,0.37713623,0.4459839
-0.88500977,0.3912964,0.4713745
-0.9030762,0.3661499,0.48406982
-0.8815918,0.37664795,0.4779663
-0.88183594,0.38494873,0.4953003
-0.8774414,0.38226318,0.496521
